Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.088502,0.090719,0.070180,0.072456,0.072456,14
2021-08-23,0.072440,0.092887,0.071906,0.089163,0.089163,4
2021-08-24,0.089183,0.091777,0.071047,0.071116,0.071116,16
2021-08-25,0.071073,0.090306,0.071073,0.088621,0.088621,3
2021-08-26,0.088695,0.089884,0.084276,0.086371,0.086371,3
2021-08-27,0.086374,0.089100,0.083510,0.086092,0.086092,4
2021-08-28,0.086167,0.089056,0.083846,0.088950,0.088950,3
2021-08-29,0.088937,0.090897,0.086213,0.088861,0.088861,3
2021-08-30,0.088870,0.089393,0.084980,0.086463,0.086463,3
2021-08-31,0.086581,0.086763,0.056902,0.057482,0.057482,25
2021-09-01,0.057434,0.086723,0.056835,0.058935,0.058935,20
2021-09-02,0.058920,0.074167,0.058416,0.073424,0.073424,21
2021-09-03,0.073406,0.093184,0.072212,0.090572,0.090572,4
2021-09-04,0.090546,0.092693,0.089683,0.090399,0.090399,3
2021-09-05,0.090400,0.095438,0.089887,0.095217,0.095217,4
2021-09-06,0.095226,0.095695,0.092996,0.095294,0.095294,4
2021-09-07,0.095267,0.097251,0.077913,0.084719,0.084719,3
2021-09-08,0.084702,0.219635,0.062396,0.210893,0.210893,4
2021-09-09,0.217528,1.420851,0.083743,0.084407,0.084407,3
2021-09-10,0.084432,0.086203,0.079951,0.080769,0.080769,3
2021-09-11,0.080791,0.084584,0.080673,0.082234,0.082234,3
2021-09-12,0.082267,0.084719,0.081445,0.083902,0.083902,3
2021-09-13,0.083835,0.085742,0.079159,0.082737,0.082737,3
2021-09-14,0.082732,0.086321,0.080554,0.085674,0.085674,3
2021-09-15,0.085708,0.088611,0.084192,0.088159,0.088159,3
2021-09-16,0.088163,0.088624,0.085598,0.087433,0.087433,4
2021-09-17,0.087444,0.088450,0.084807,0.085955,0.085955,3
2021-09-18,0.086027,0.088801,0.085699,0.087328,0.087328,4
2021-09-19,0.087384,0.088207,0.085427,0.086035,0.086035,4
2021-09-20,0.086014,0.086813,0.076654,0.078441,0.078441,3
2021-09-21,0.078377,0.079366,0.072811,0.073407,0.073407,3
2021-09-22,0.073656,0.080317,0.073532,0.080196,0.080196,3
2021-09-23,0.080177,0.082484,0.078252,0.080818,0.080818,3
2021-09-24,0.080811,0.082948,0.074970,0.078830,0.078830,3
2021-09-25,0.078825,0.078857,0.075806,0.078599,0.078599,3
2021-09-26,0.078599,0.078684,0.070189,0.071841,0.071841,4
2021-09-27,0.071796,0.080598,0.071448,0.076447,0.076447,3
2021-09-28,0.076447,0.078706,0.073677,0.073757,0.073757,3
