Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000149,0.000155,0.000137,0.000141,0.000141,2242
2021-08-23,0.000141,0.000151,0.000141,0.000144,0.000144,3214
2021-08-24,0.000144,0.000150,0.000127,0.000131,0.000131,2545
2021-08-25,0.000128,0.000132,0.000107,0.000113,0.000113,1136
2021-08-26,0.000113,0.000114,0.000107,0.000110,0.000110,1731
2021-08-27,0.000109,0.000134,0.000108,0.000134,0.000134,1459
2021-08-28,0.000134,0.000136,0.000132,0.000134,0.000134,3410
2021-08-29,0.000135,0.000137,0.000129,0.000131,0.000131,2879
2021-08-30,0.000133,0.000138,0.000127,0.000130,0.000130,3270
2021-08-31,0.000130,0.000145,0.000117,0.000144,0.000144,3250
2021-09-01,0.000144,0.000153,0.000138,0.000151,0.000151,3028
2021-09-02,0.000151,0.000151,0.000135,0.000136,0.000136,4290
2021-09-03,0.000136,0.000144,0.000130,0.000133,0.000133,4321
2021-09-04,0.000133,0.000134,0.000128,0.000133,0.000133,3004
2021-09-05,0.000133,0.000157,0.000129,0.000138,0.000138,4521
2021-09-06,0.000138,0.000144,0.000137,0.000143,0.000143,5277
2021-09-07,0.000143,0.000144,0.000112,0.000129,0.000129,4425
2021-09-08,0.000129,0.000138,0.000121,0.000131,0.000131,2242
2021-09-09,0.000134,0.000138,0.000098,0.000098,0.000098,559
2021-09-10,0.000098,0.000103,0.000093,0.000096,0.000096,2736
2021-09-11,0.000096,0.000100,0.000095,0.000096,0.000096,2390
2021-09-12,0.000096,0.000103,0.000095,0.000102,0.000102,2934
2021-09-13,0.000102,0.000102,0.000087,0.000093,0.000093,4271
2021-09-14,0.000093,0.000098,0.000093,0.000098,0.000098,3793
2021-09-15,0.000098,0.000102,0.000095,0.000102,0.000102,3294
2021-09-16,0.000103,0.000105,0.000099,0.000102,0.000102,845
2021-09-17,0.000102,0.000102,0.000094,0.000095,0.000095,4229
2021-09-18,0.000095,0.000100,0.000095,0.000096,0.000096,3959
2021-09-19,0.000096,0.000098,0.000092,0.000094,0.000094,2630
2021-09-20,0.000094,0.000212,0.000088,0.000173,0.000173,5589
2021-09-21,0.000172,0.000176,0.000120,0.000124,0.000124,3589
2021-09-22,0.000124,0.000158,0.000121,0.000153,0.000153,2618
2021-09-23,0.000153,0.000153,0.000140,0.000151,0.000151,2911
2021-09-24,0.000151,0.000151,0.000136,0.000146,0.000146,1736
2021-09-25,0.000146,0.000148,0.000141,0.000145,0.000145,1772
2021-09-26,0.000145,0.000149,0.000139,0.000147,0.000147,2183
2021-09-27,0.000147,0.000151,0.000144,0.000144,0.000144,2935
2021-09-28,0.000144,0.000158,0.000144,0.000148,0.000148,4307
2021-09-29,0.000148,0.000160,0.000147,0.000153,0.000153,5563
2021-09-30,0.000153,0.000165,0.000150,0.000158,0.000158,3534
2021-10-01,0.000158,0.000180,0.000157,0.000174,0.000174,3641
2021-10-02,0.000174,0.000188,0.000172,0.000179,0.000179,1541
2021-10-03,0.000179,0.000189,0.000177,0.000180,0.000180,2240
2021-10-04,0.000180,0.000186,0.000173,0.000183,0.000183,3460
2021-10-05,0.000183,0.000185,0.000167,0.000177,0.000177,4187
2021-10-06,0.000177,0.000183,0.000167,0.000178,0.000178,4414
2021-10-07,0.000178,0.000180,0.000139,0.000145,0.000145,2394
2021-10-08,0.000145,0.000147,0.000139,0.000143,0.000143,2857
2021-10-09,0.000143,0.000146,0.000142,0.000144,0.000144,369
2021-10-10,0.000144,0.000145,0.000127,0.000132,0.000132,0
2021-10-11,0.000132,0.000142,0.000131,0.000139,0.000139,5
2021-10-12,0.000139,0.000454,0.000097,0.000115,0.000115,2119
2021-10-13,0.000115,0.000120,0.000094,0.000118,0.000118,2623
2021-10-14,0.000118,0.000309,0.000117,0.000309,0.000309,8424
2021-10-15,0.000309,0.000398,0.000298,0.000315,0.000315,6763
2021-10-16,0.000315,0.000323,0.000279,0.000281,0.000281,2040
2021-10-17,0.000281,0.000294,0.000271,0.000282,0.000282,4753
2021-10-18,0.000282,0.000293,0.000251,0.000261,0.000261,7095
2021-10-19,0.000261,0.000270,0.000253,0.000270,0.000270,3418
2021-10-20,0.000270,0.000287,0.000250,0.000262,0.000262,5149
2021-10-21,0.000262,0.000273,0.000248,0.000249,0.000249,5578
2021-10-22,0.000249,0.000262,0.000176,0.000205,0.000205,3040
2021-10-23,0.000205,0.000212,0.000178,0.000183,0.000183,2628
2021-10-24,0.000183,0.000188,0.000175,0.000184,0.000184,2944
2021-10-25,0.000184,0.000191,0.000180,0.000190,0.000190,3877
2021-10-26,0.000190,0.000191,0.000173,0.000174,0.000174,2894
2021-10-27,0.000174,0.000186,0.000159,0.000161,0.000161,4616
2021-10-28,0.000160,0.000175,0.000159,0.000172,0.000172,1379
2021-10-29,0.000172,0.000181,0.000172,0.000181,0.000181,1772
2021-10-30,0.000180,0.000181,0.000169,0.000175,0.000175,2509
2021-10-31,0.000175,0.000179,0.000169,0.000174,0.000174,3108
2021-11-01,0.000174,0.000182,0.000173,0.000180,0.000180,2419
2021-11-02,0.000180,0.000326,0.000174,0.000270,0.000270,4489
2021-11-03,0.000270,0.000282,0.000263,0.000271,0.000271,6544
2021-11-04,0.000271,0.000279,0.000261,0.000270,0.000270,2159
2021-11-05,0.000270,0.000271,0.000259,0.000266,0.000266,1366
2021-11-06,0.000266,0.000268,0.000242,0.000251,0.000251,2256
2021-11-07,0.000251,0.000276,0.000251,0.000274,0.000274,35
2021-11-08,0.000274,0.000286,0.000272,0.000286,0.000286,2776
2021-11-09,0.000286,0.000287,0.000273,0.000274,0.000274,3394
2021-11-10,0.000274,0.000287,0.000251,0.000257,0.000257,2720
2021-11-11,0.000257,0.000270,0.000254,0.000262,0.000262,3439
2021-11-12,0.000262,0.000280,0.000251,0.000280,0.000280,3090
2021-11-13,0.000279,0.000296,0.000277,0.000289,0.000289,4703
2021-11-14,0.000289,0.000297,0.000220,0.000226,0.000226,3400
2021-11-15,0.000226,0.000229,0.000099,0.000175,0.000175,3543
2021-11-16,0.000174,0.000186,0.000086,0.000090,0.000090,2384
2021-11-17,0.000090,0.000118,0.000089,0.000115,0.000115,2571
2021-11-18,0.000115,0.000117,0.000107,0.000109,0.000109,4294
2021-11-19,0.000110,0.000113,0.000081,0.000084,0.000084,3388
2021-11-20,0.000084,0.000106,0.000083,0.000105,0.000105,2751
2021-11-21,0.000105,0.000452,0.000100,0.000330,0.000330,7084
2021-11-22,0.000331,0.000434,0.000076,0.000294,0.000294,4896
2021-11-23,0.000293,0.000336,0.000270,0.000331,0.000331,6263
2021-11-24,0.000331,0.000335,0.000298,0.000323,0.000323,5647
2021-11-25,0.000301,0.000318,0.000117,0.000307,0.000307,4540
2021-11-26,0.000141,0.000159,0.000130,0.000131,0.000131,3937
2021-11-27,0.000131,0.000156,0.000130,0.000139,0.000139,2472
2021-11-28,0.000139,0.000149,0.000133,0.000146,0.000146,3821
2021-11-29,0.000146,0.000152,0.000132,0.000136,0.000136,2882
2021-11-30,0.000136,0.000150,0.000133,0.000142,0.000142,3001
2021-12-01,0.000142,0.000149,0.000095,0.000111,0.000111,3989
2021-12-02,0.000111,0.000114,0.000108,0.000113,0.000113,3796
2021-12-03,0.000113,0.000113,0.000102,0.000107,0.000107,3596
2021-12-04,0.000107,0.000107,0.000088,0.000106,0.000106,3907
