Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001091,0.001279,0.001028,0.001277,0.001277,586
2021-08-23,0.001277,0.001390,0.001274,0.001305,0.001305,473
2021-08-24,0.001306,0.001306,0.001180,0.001235,0.001235,201
2021-08-25,0.001234,0.001262,0.001216,0.001255,0.001255,29
2021-08-26,0.001255,0.001261,0.001201,0.001211,0.001211,1
2021-08-27,0.001211,0.001251,0.001031,0.001047,0.001047,3
2021-08-28,0.001047,0.001137,0.001046,0.001136,0.001136,1
2021-08-29,0.001136,0.001282,0.001061,0.001281,0.001281,468
2021-08-30,0.001281,0.001281,0.001042,0.001078,0.001078,98
2021-08-31,0.001079,0.001182,0.001066,0.001180,0.001180,53
2021-09-01,0.001180,0.001182,0.001050,0.001080,0.001080,163
2021-09-02,0.001080,0.001855,0.001055,0.001187,0.001187,8547
2021-09-03,0.001186,0.001337,0.001151,0.001292,0.001292,124
2021-09-04,0.001292,0.001304,0.000975,0.001247,0.001247,770
2021-09-05,0.001247,0.001650,0.001149,0.001337,0.001337,8938
2021-09-06,0.001337,0.001576,0.001109,0.001207,0.001207,5453
2021-09-07,0.001207,0.002134,0.001116,0.001651,0.001651,19720
2021-09-08,0.001651,0.001656,0.001052,0.001165,0.001165,6408
2021-09-09,0.001117,0.001191,0.001006,0.001076,0.001076,361
2021-09-10,0.001076,0.001106,0.001058,0.001061,0.001061,111
2021-09-11,0.001061,0.001120,0.001036,0.001091,0.001091,96
2021-09-12,0.001091,0.001101,0.000975,0.001088,0.001088,84
2021-09-13,0.001088,0.001179,0.001074,0.001106,0.001106,71
2021-09-14,0.001106,0.001167,0.001101,0.001166,0.001166,0
2021-09-15,0.001167,0.001173,0.001116,0.001160,0.001160,192
2021-09-16,0.001160,0.001164,0.001037,0.001053,0.001053,197
2021-09-17,0.001053,0.001342,0.001053,0.001335,0.001335,241
2021-09-18,0.001336,0.001445,0.000948,0.001194,0.001194,1557
2021-09-19,0.001194,0.001245,0.001086,0.001103,0.001103,20
2021-09-20,0.001102,0.001104,0.000942,0.001017,0.001017,596
2021-09-21,0.001017,0.001019,0.000839,0.000922,0.000922,1431
2021-09-22,0.000923,0.000935,0.000766,0.000901,0.000901,215
2021-09-23,0.000901,0.000925,0.000780,0.000797,0.000797,181
2021-09-24,0.000797,0.000949,0.000779,0.000879,0.000879,91
2021-09-25,0.000878,0.001002,0.000851,0.001001,0.001001,64
2021-09-26,0.001001,0.001041,0.000941,0.000941,0.000941,0
2021-09-27,0.000941,0.000955,0.000711,0.000849,0.000849,796
2021-09-28,0.000849,0.000874,0.000834,0.000844,0.000844,17
2021-09-29,0.000845,0.000876,0.000770,0.000824,0.000824,0
2021-09-30,0.000824,0.000860,0.000822,0.000854,0.000854,0
2021-10-01,0.000854,0.000934,0.000849,0.000931,0.000931,1
2021-10-02,0.000931,0.000931,0.000784,0.000905,0.000905,22
2021-10-03,0.000904,0.001455,0.000767,0.000831,0.000831,2878
2021-10-04,0.000831,0.001178,0.000819,0.001069,0.001069,25
2021-10-05,0.001069,0.001233,0.001019,0.001230,0.001230,199
2021-10-06,0.001231,0.001242,0.001157,0.001239,0.001239,212
2021-10-07,0.001238,0.001238,0.001062,0.001129,0.001129,29
2021-10-08,0.001129,0.001174,0.000955,0.000956,0.000956,204
2021-10-09,0.000956,0.001050,0.000949,0.001042,0.001042,729
2021-10-10,0.001042,0.001047,0.000971,0.001041,0.001041,134
2021-10-11,0.001040,0.001055,0.000912,0.000926,0.000926,707
2021-10-12,0.000926,0.000944,0.000859,0.000873,0.000873,372
2021-10-13,0.000873,0.000979,0.000856,0.000975,0.000975,24
2021-10-14,0.000975,0.001113,0.000850,0.001111,0.001111,301
2021-10-15,0.001111,0.001117,0.000854,0.000932,0.000932,0
2021-10-16,0.000932,0.000986,0.000850,0.000871,0.000871,149
2021-10-17,0.000871,0.000939,0.000851,0.000905,0.000905,98
2021-10-18,0.000904,0.001020,0.000888,0.001019,0.001019,0
2021-10-19,0.001019,0.001032,0.000865,0.000889,0.000889,250
2021-10-20,0.000889,0.000922,0.000808,0.000822,0.000822,2278
2021-10-21,0.000822,0.000946,0.000811,0.000811,0.000811,231
2021-10-22,0.000810,0.001018,0.000802,0.001000,0.001000,482
