Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000489,0.000560,0.000482,0.000493,0.000493,16
2021-08-23,0.000493,0.000589,0.000491,0.000588,0.000588,22
2021-08-24,0.000588,0.000819,0.000526,0.000527,0.000527,83
2021-08-25,0.000526,0.000787,0.000526,0.000562,0.000562,41
2021-08-26,0.000562,0.000589,0.000534,0.000536,0.000536,5
2021-08-27,0.000536,0.001033,0.000515,0.000517,0.000517,368
2021-08-28,0.000517,0.000630,0.000488,0.000490,0.000490,63
2021-08-29,0.000490,0.000537,0.000480,0.000531,0.000531,23
2021-08-30,0.000531,0.000668,0.000515,0.000515,0.000515,40
2021-08-31,0.000516,0.000555,0.000514,0.000519,0.000519,5
2021-09-01,0.000519,0.000538,0.000512,0.000537,0.000537,3
2021-09-02,0.000537,0.000622,0.000493,0.000493,0.000493,188
2021-09-03,0.000493,0.000570,0.000484,0.000500,0.000500,6
2021-09-04,0.000500,0.000652,0.000495,0.000499,0.000499,88
2021-09-05,0.000499,0.000652,0.000497,0.000517,0.000517,56
2021-09-06,0.000518,0.000638,0.000515,0.000559,0.000559,18
2021-09-07,0.000559,0.000591,0.000433,0.000515,0.000515,10
2021-09-08,0.000515,0.000603,0.000490,0.000507,0.000507,43
2021-09-09,0.000503,0.000611,0.000457,0.000464,0.000464,32
2021-09-10,0.000464,0.000500,0.000443,0.000449,0.000449,15
2021-09-11,0.000449,0.000499,0.000448,0.000455,0.000455,98
2021-09-12,0.000455,0.000499,0.000450,0.000461,0.000461,22
2021-09-13,0.000461,0.000558,0.000436,0.000495,0.000495,12
2021-09-14,0.000495,0.000621,0.000426,0.000473,0.000473,295
2021-09-15,0.000473,0.000528,0.000470,0.000501,0.000501,73
2021-09-16,0.000500,0.000658,0.000494,0.000645,0.000645,130
2021-09-17,0.000645,0.000663,0.000472,0.000476,0.000476,25
2021-09-18,0.000476,0.000537,0.000474,0.000531,0.000531,3
2021-09-19,0.000531,0.000579,0.000516,0.000520,0.000520,2
2021-09-20,0.000520,0.000521,0.000426,0.000429,0.000429,4
2021-09-21,0.000428,0.000513,0.000415,0.000446,0.000446,47
2021-09-22,0.000448,0.000506,0.000434,0.000454,0.000454,4
2021-09-23,0.000454,0.000490,0.000435,0.000450,0.000450,11
2021-09-24,0.000450,0.000508,0.000411,0.000505,0.000505,8
2021-09-25,0.000505,0.000515,0.000423,0.000427,0.000427,3
2021-09-26,0.000427,0.000439,0.000408,0.000432,0.000432,2
2021-09-27,0.000432,0.000443,0.000422,0.000422,0.000422,4
2021-09-28,0.000422,0.000503,0.000412,0.000451,0.000451,8
2021-09-29,0.000451,0.000468,0.000410,0.000415,0.000415,13
2021-09-30,0.000416,0.000472,0.000414,0.000438,0.000438,12
2021-10-01,0.000438,0.000484,0.000433,0.000481,0.000481,3
2021-10-02,0.000481,0.000525,0.000475,0.000477,0.000477,5
2021-10-03,0.000477,0.000563,0.000472,0.000482,0.000482,29
2021-10-04,0.000482,0.000495,0.000470,0.000491,0.000491,471
2021-10-05,0.000491,0.000518,0.000491,0.000515,0.000515,3
2021-10-06,0.000515,0.000599,0.000505,0.000554,0.000554,9
2021-10-07,0.000554,0.000595,0.000535,0.000538,0.000538,12
2021-10-08,0.000538,0.000613,0.000537,0.000540,0.000540,67
2021-10-09,0.000540,0.000638,0.000537,0.000621,0.000621,9
2021-10-10,0.000622,0.000633,0.000544,0.000548,0.000548,6
2021-10-11,0.000548,0.000622,0.000466,0.000470,0.000470,628
2021-10-12,0.000471,0.000571,0.000465,0.000560,0.000560,1476
2021-10-13,0.000560,0.000570,0.000435,0.000517,0.000517,18
2021-10-14,0.000517,0.000573,0.000456,0.000573,0.000573,11
2021-10-15,0.000573,0.000579,0.000455,0.000577,0.000577,13
2021-10-16,0.000576,0.000616,0.000551,0.000591,0.000591,76
2021-10-17,0.000591,0.000703,0.000532,0.000615,0.000615,557
2021-10-18,0.000615,0.000626,0.000600,0.000619,0.000619,136
2021-10-19,0.000619,0.000633,0.000575,0.000578,0.000578,5
2021-10-20,0.000578,0.000645,0.000572,0.000594,0.000594,5
2021-10-21,0.000594,0.000622,0.000443,0.000446,0.000446,631
2021-10-22,0.000446,0.000574,0.000446,0.000484,0.000484,9
2021-10-23,0.000484,0.000555,0.000482,0.000491,0.000491,13
2021-10-24,0.000491,0.000552,0.000486,0.000488,0.000488,1
2021-10-25,0.000487,0.000546,0.000486,0.000504,0.000504,6
2021-10-26,0.000504,0.000547,0.000501,0.000511,0.000511,33
2021-10-27,0.000511,0.000559,0.000482,0.000490,0.000490,8
2021-10-28,0.000490,0.000620,0.000489,0.000575,0.000575,72
2021-10-29,0.000575,0.000588,0.000516,0.000518,0.000518,11
2021-10-30,0.000518,0.000678,0.000511,0.000565,0.000565,16
2021-10-31,0.000566,0.000600,0.000494,0.000498,0.000498,61
2021-11-01,0.000498,0.000557,0.000482,0.000488,0.000488,29
2021-11-02,0.000488,0.000543,0.000485,0.000506,0.000506,63
2021-11-03,0.000506,0.000570,0.000489,0.000504,0.000504,392
2021-11-04,0.000504,0.000504,0.000374,0.000437,0.000437,728
2021-11-05,0.000437,0.000608,0.000426,0.000428,0.000428,28
2021-11-06,0.000428,0.000431,0.000366,0.000374,0.000374,128
2021-11-07,0.000374,0.000443,0.000370,0.000443,0.000443,4
2021-11-08,0.000443,0.000522,0.000394,0.000405,0.000405,38
2021-11-09,0.000405,0.000411,0.000398,0.000402,0.000402,266
2021-11-10,0.000402,0.000455,0.000379,0.000389,0.000389,78
2021-11-11,0.000390,0.000428,0.000385,0.000389,0.000389,3
2021-11-12,0.000390,0.000416,0.000374,0.000386,0.000386,3
2021-11-13,0.000385,0.000454,0.000381,0.000387,0.000387,3048
2021-11-14,0.000387,0.000423,0.000382,0.000423,0.000423,1
2021-11-15,0.000423,0.000512,0.000423,0.000444,0.000444,34
