Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,1132
2021-08-23,0.000000,0.000000,0.000000,0.000000,0.000000,811
2021-08-24,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-08-25,0.000000,0.000000,0.000000,0.000000,0.000000,921
2021-08-26,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-08-27,0.000000,0.000000,0.000000,0.000000,0.000000,23
2021-08-28,0.000000,0.000000,0.000000,0.000000,0.000000,121
2021-08-29,0.000000,0.000000,0.000000,0.000000,0.000000,56
2021-08-30,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-08-31,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,3915
2021-09-02,0.000000,0.000000,0.000000,0.000000,0.000000,1054
2021-09-03,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-04,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-05,0.000000,0.000000,0.000000,0.000000,0.000000,21
2021-09-06,0.000000,0.000000,0.000000,0.000000,0.000000,334
2021-09-07,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-08,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-09,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-10,0.000000,0.000000,0.000000,0.000000,0.000000,66
2021-09-11,0.000000,0.000000,0.000000,0.000000,0.000000,64
2021-09-12,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-13,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-14,0.000000,0.000000,0.000000,0.000000,0.000000,161
2021-09-15,0.000000,0.000000,0.000000,0.000000,0.000000,787
2021-09-16,0.000000,0.000000,0.000000,0.000000,0.000000,259
2021-09-17,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-18,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-19,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-20,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-21,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-22,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-23,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-24,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-25,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-26,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-27,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-28,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-29,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-09-30,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-10-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-10-02,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-10-03,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-10-04,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-10-05,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-10-06,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-10-07,0.000000,0.000000,0.000000,0.000000,0.000000,984
2021-10-08,0.000000,0.000000,0.000000,0.000000,0.000000,1590
2021-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,1985
2021-10-10,0.000000,0.000000,0.000000,0.000000,0.000000,7
2021-10-11,0.000000,0.000000,0.000000,0.000000,0.000000,12657
2021-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,30062
2021-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,1585
2021-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,50456
2021-10-15,0.000000,0.000000,0.000000,0.000000,0.000000,123094
2021-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,260936
2021-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,76741
2021-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,143585
2021-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,84297
2021-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,0
2021-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,6835
2021-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,8765
2021-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,1671
2021-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,83639
2021-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,44721
2021-10-28,0.000000,0.000000,0.000000,0.000000,0.000000,23382
2021-10-29,0.000000,0.000000,0.000000,0.000000,0.000000,147922
2021-10-30,0.000000,0.000000,0.000000,0.000000,0.000000,183649
2021-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,143522
2021-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,128345
2021-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,40243
2021-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,40239
2021-11-04,0.000000,0.000000,0.000000,0.000000,0.000000,2055
2021-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,13807
2021-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,14211
2021-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,53122
2021-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,42847
2021-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,308436
2021-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,276302
2021-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,86931
2021-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,307307
2021-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,1509
2021-11-14,0.000000,0.000000,0.000000,0.000000,0.000000,191121
2021-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,590577
2021-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,419780
2021-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,162386
2021-11-18,0.000000,0.000000,0.000000,0.000000,0.000000,183315
2021-11-19,0.000000,0.000000,0.000000,0.000000,0.000000,110258
2021-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,163943
2021-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,137562
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,100980
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,46107
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,35339
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,92901
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,31427
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,44076
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,95628
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,63989
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,50800
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,93805
2021-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,20772
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,35633
2021-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,62761
2021-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,63055
2021-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,11547
2021-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,2423
2021-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,28453
2021-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,20333
2021-12-10,0.000000,0.000000,0.000000,0.000000,0.000000,15049
2021-12-11,0.000000,0.000000,0.000000,0.000000,0.000000,11209
2021-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,12644
2021-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,4511
2021-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,3704
2021-12-15,0.000000,0.000000,0.000000,0.000000,0.000000,5208
2021-12-16,0.000000,0.000000,0.000000,0.000000,0.000000,18959
2021-12-17,0.000000,0.000000,0.000000,0.000000,0.000000,43963
2021-12-18,0.000000,0.000000,0.000000,0.000000,0.000000,27728
2021-12-19,0.000000,0.000000,0.000000,0.000000,0.000000,13986
2021-12-20,0.000000,0.000000,0.000000,0.000000,0.000000,5112
2021-12-21,0.000000,0.000000,0.000000,0.000000,0.000000,24117
2021-12-22,0.000000,0.000000,0.000000,0.000000,0.000000,12537
2021-12-23,0.000000,0.000000,0.000000,0.000000,0.000000,23745
2021-12-24,0.000000,0.000000,0.000000,0.000000,0.000000,11160
2021-12-25,0.000000,0.000000,0.000000,0.000000,0.000000,64644
2021-12-26,0.000000,0.000000,0.000000,0.000000,0.000000,10535
2021-12-27,0.000000,0.000000,0.000000,0.000000,0.000000,20388
2021-12-28,0.000000,0.000000,0.000000,0.000000,0.000000,56870
2021-12-29,0.000000,0.000000,0.000000,0.000000,0.000000,30574
2021-12-30,0.000000,0.000000,0.000000,0.000000,0.000000,22487
2021-12-31,0.000000,0.000000,0.000000,0.000000,0.000000,22591
2022-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,28503
2022-01-02,0.000000,0.000000,0.000000,0.000000,0.000000,11421
2022-01-03,0.000000,0.000000,0.000000,0.000000,0.000000,12999
2022-01-04,0.000000,0.000000,0.000000,0.000000,0.000000,26451
2022-01-05,0.000000,0.000000,0.000000,0.000000,0.000000,29855
2022-01-06,0.000000,0.000000,0.000000,0.000000,0.000000,51125
2022-01-07,0.000000,0.000000,0.000000,0.000000,0.000000,9010
2022-01-08,0.000000,0.000000,0.000000,0.000000,0.000000,5143
2022-01-09,0.000000,0.000000,0.000000,0.000000,0.000000,16078
2022-01-10,0.000000,0.000000,0.000000,0.000000,0.000000,10110
2022-01-11,0.000000,0.000000,0.000000,0.000000,0.000000,3837
2022-01-12,0.000000,0.000000,0.000000,0.000000,0.000000,6907
2022-01-13,0.000000,0.000000,0.000000,0.000000,0.000000,4787
2022-01-14,0.000000,0.000000,0.000000,0.000000,0.000000,5651
2022-01-15,0.000000,0.000000,0.000000,0.000000,0.000000,21261
2022-01-16,0.000000,0.000000,0.000000,0.000000,0.000000,7101
2022-01-17,0.000000,0.000000,0.000000,0.000000,0.000000,10849
2022-01-18,0.000000,0.000000,0.000000,0.000000,0.000000,3907
2022-01-19,0.000000,0.000000,0.000000,0.000000,0.000000,4859
2022-01-20,0.000000,0.000000,0.000000,0.000000,0.000000,13740
2022-01-21,0.000000,0.000000,0.000000,0.000000,0.000000,23735
2022-01-22,0.000000,0.000000,0.000000,0.000000,0.000000,19993
2022-01-23,0.000000,0.000000,0.000000,0.000000,0.000000,16290
2022-01-24,0.000000,0.000000,0.000000,0.000000,0.000000,19568
2022-01-25,0.000000,0.000000,0.000000,0.000000,0.000000,4234
2022-01-26,0.000000,0.000000,0.000000,0.000000,0.000000,1723
2022-01-27,0.000000,0.000000,0.000000,0.000000,0.000000,6828
2022-01-28,0.000000,0.000000,0.000000,0.000000,0.000000,5493
2022-01-29,0.000000,0.000000,0.000000,0.000000,0.000000,7714
2022-01-30,0.000000,0.000000,0.000000,0.000000,0.000000,3815
2022-01-31,0.000000,0.000000,0.000000,0.000000,0.000000,2091
2022-02-01,0.000000,0.000000,0.000000,0.000000,0.000000,19969
2022-02-02,0.000000,0.000000,0.000000,0.000000,0.000000,10154
2022-02-03,0.000000,0.000000,0.000000,0.000000,0.000000,2308
2022-02-04,0.000000,0.000000,0.000000,0.000000,0.000000,15645
2022-02-05,0.000000,0.000000,0.000000,0.000000,0.000000,15022
2022-02-06,0.000000,0.000000,0.000000,0.000000,0.000000,10344
2022-02-07,0.000000,0.000000,0.000000,0.000000,0.000000,24241
2022-02-08,0.000000,0.000000,0.000000,0.000000,0.000000,731
2022-02-09,0.000000,0.000000,0.000000,0.000000,0.000000,3055
2022-02-10,0.000000,0.000000,0.000000,0.000000,0.000000,11705
2022-02-11,0.000000,0.000000,0.000000,0.000000,0.000000,4323
2022-02-12,0.000000,0.000000,0.000000,0.000000,0.000000,2075
2022-02-13,0.000000,0.000000,0.000000,0.000000,0.000000,2842
2022-02-14,0.000000,0.000000,0.000000,0.000000,0.000000,3119
2022-02-15,0.000000,0.000000,0.000000,0.000000,0.000000,7281
2022-02-16,0.000000,0.000000,0.000000,0.000000,0.000000,5220
2022-02-17,0.000000,0.000000,0.000000,0.000000,0.000000,7448
2022-02-18,0.000000,0.000000,0.000000,0.000000,0.000000,2360
2022-02-19,0.000000,0.000000,0.000000,0.000000,0.000000,22361
2022-02-20,0.000000,0.000000,0.000000,0.000000,0.000000,1498
2022-02-21,0.000000,0.000000,0.000000,0.000000,0.000000,5341
2022-02-22,0.000000,0.000000,0.000000,0.000000,0.000000,1986
2022-02-23,0.000000,0.000000,0.000000,0.000000,0.000000,5454
2022-02-24,0.000000,0.000000,0.000000,0.000000,0.000000,519
2022-02-25,0.000000,0.000000,0.000000,0.000000,0.000000,3474
2022-02-26,0.000000,0.000000,0.000000,0.000000,0.000000,1731
2022-02-27,0.000000,0.000000,0.000000,0.000000,0.000000,859
2022-02-28,0.000000,0.000000,0.000000,0.000000,0.000000,2398
2022-03-01,0.000000,0.000000,0.000000,0.000000,0.000000,1339
2022-03-02,0.000000,0.000000,0.000000,0.000000,0.000000,3098
2022-03-03,0.000000,0.000000,0.000000,0.000000,0.000000,3382
2022-03-04,0.000000,0.000000,0.000000,0.000000,0.000000,8242
2022-03-05,0.000000,0.000000,0.000000,0.000000,0.000000,3631
2022-03-06,0.000000,0.000000,0.000000,0.000000,0.000000,2255
2022-03-07,0.000000,0.000000,0.000000,0.000000,0.000000,28287
2022-03-08,0.000000,0.000000,0.000000,0.000000,0.000000,4741
2022-03-09,0.000000,0.000000,0.000000,0.000000,0.000000,564
2022-03-10,0.000000,0.000000,0.000000,0.000000,0.000000,893
2022-03-11,0.000000,0.000000,0.000000,0.000000,0.000000,1819
2022-03-12,0.000000,0.000000,0.000000,0.000000,0.000000,361
2022-03-13,0.000000,0.000000,0.000000,0.000000,0.000000,866
2022-03-14,0.000000,0.000000,0.000000,0.000000,0.000000,3259
2022-03-15,0.000000,0.000000,0.000000,0.000000,0.000000,1918
2022-03-16,0.000000,0.000000,0.000000,0.000000,0.000000,4471
2022-03-17,0.000000,0.000000,0.000000,0.000000,0.000000,1846
2022-03-18,0.000000,0.000000,0.000000,0.000000,0.000000,1010
2022-03-19,0.000000,0.000000,0.000000,0.000000,0.000000,3006
2022-03-20,0.000000,0.000000,0.000000,0.000000,0.000000,416
2022-03-21,0.000000,0.000000,0.000000,0.000000,0.000000,451
2022-03-22,0.000000,0.000000,0.000000,0.000000,0.000000,572
2022-03-23,0.000000,0.000000,0.000000,0.000000,0.000000,23452
2022-03-24,0.000000,0.000000,0.000000,0.000000,0.000000,5187
2022-03-25,0.000000,0.000000,0.000000,0.000000,0.000000,8701
2022-03-26,0.000000,0.000000,0.000000,0.000000,0.000000,4227
