Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002345,0.002385,0.001834,0.001995,0.001995,158454
2021-08-23,0.001994,0.002310,0.001917,0.001990,0.001990,163489
2021-08-24,0.001991,0.002001,0.001138,0.001724,0.001724,165573
2021-08-25,0.001723,0.001730,0.001615,0.001663,0.001663,157119
2021-08-26,0.001663,0.001667,0.001545,0.001545,0.001545,130330
2021-08-27,0.001545,0.001579,0.001307,0.001575,0.001575,155125
2021-08-28,0.001577,0.001849,0.001211,0.001234,0.001234,163284
2021-08-29,0.001234,0.002249,0.001213,0.001247,0.001247,153736
2021-08-30,0.001247,0.002272,0.001219,0.001244,0.001244,157836
2021-08-31,0.001245,0.002224,0.001238,0.002052,0.002052,167063
2021-09-01,0.002051,0.002166,0.001825,0.002166,0.002166,188717
2021-09-02,0.002166,0.002177,0.001782,0.002156,0.002156,170916
2021-09-03,0.002155,0.002273,0.001774,0.002244,0.002244,192274
2021-09-04,0.002244,0.002255,0.001706,0.002209,0.002209,199771
2021-09-05,0.002209,0.002255,0.001360,0.002245,0.002245,198213
2021-09-06,0.002244,0.002249,0.001361,0.002233,0.002233,208909
2021-09-07,0.002233,0.002238,0.001255,0.002017,0.002017,192740
2021-09-08,0.002016,0.002072,0.001283,0.002000,0.002000,173724
2021-09-09,0.001980,0.002146,0.001974,0.002145,0.002145,160491
2021-09-10,0.002145,0.002221,0.001950,0.001972,0.001972,171839
2021-09-11,0.001973,0.001990,0.001831,0.001834,0.001834,180614
2021-09-12,0.001835,0.002045,0.001805,0.001851,0.001851,177164
2021-09-13,0.001850,0.002002,0.001530,0.001568,0.001568,179039
2021-09-14,0.001567,0.002035,0.001559,0.001584,0.001584,196387
2021-09-15,0.001585,0.002068,0.001557,0.001573,0.001573,184701
2021-09-16,0.001576,0.001576,0.001492,0.001507,0.001507,165423
2021-09-17,0.001508,0.001686,0.001435,0.001442,0.001442,178813
2021-09-18,0.001442,0.002289,0.001433,0.001442,0.001442,192971
2021-09-19,0.001443,0.002047,0.001413,0.001425,0.001425,179561
2021-09-20,0.001424,0.001956,0.001398,0.001415,0.001415,165590
2021-09-21,0.001414,0.001724,0.001372,0.001473,0.001473,166467
2021-09-22,0.001477,0.001499,0.001439,0.001491,0.001491,167492
