Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.411828,1.464826,1.315336,1.354492,1.354492,46968441
2021-08-23,1.352756,1.441604,1.344143,1.396743,1.396743,30855724
2021-08-24,1.396599,1.407814,1.255602,1.275975,1.275975,32761945
2021-08-25,1.279791,1.391043,1.217328,1.371035,1.371035,41081045
2021-08-26,1.372506,1.372506,1.221309,1.242906,1.242906,35242116
2021-08-27,1.242944,1.295967,1.166380,1.294740,1.294740,33174541
2021-08-28,1.294249,1.296570,1.201086,1.236962,1.236962,36450617
2021-08-29,1.237046,1.420105,1.207749,1.366187,1.366187,64557085
2021-08-30,1.365735,1.365735,1.202501,1.205600,1.205600,45238485
2021-08-31,1.206793,1.276373,1.200934,1.213534,1.213534,27302113
2021-09-01,1.213327,1.265383,1.171987,1.264079,1.264079,34873788
2021-09-02,1.264059,1.272872,1.190790,1.215883,1.215883,28044674
2021-09-03,1.213962,1.225996,1.182145,1.215250,1.215250,22919546
2021-09-04,1.216378,1.217303,1.164837,1.180134,1.180134,25443747
2021-09-05,1.180138,1.194628,1.144109,1.187466,1.187466,23833417
2021-09-06,1.189028,1.296829,1.187822,1.284874,1.284874,46832095
2021-09-07,1.287649,1.347895,0.888518,1.056984,1.056984,65702853
2021-09-08,1.052074,1.061542,0.891369,0.992753,0.992753,51449413
2021-09-09,0.974620,1.067815,0.969000,1.034722,1.034722,35003962
2021-09-10,1.032510,1.066570,0.911302,0.929196,0.929196,27151211
2021-09-11,0.929626,1.052370,0.919274,1.049185,1.049185,26721595
2021-09-12,1.050756,1.276953,1.023766,1.126732,1.126732,80602727
2021-09-13,1.126356,1.135482,0.989866,1.016899,1.016899,42604389
2021-09-14,1.016794,1.202025,1.015009,1.150812,1.150812,38999315
2021-09-15,1.150715,1.167118,1.119974,1.129170,1.129170,27323300
2021-09-16,1.128659,1.284135,1.115647,1.214609,1.214609,37365829
2021-09-17,1.215232,1.240952,1.070456,1.082496,1.082496,37681996
2021-09-18,1.079716,1.167769,1.073817,1.131810,1.131810,21827957
2021-09-19,1.131775,1.133128,1.060885,1.061672,1.061672,17827954
2021-09-20,1.061291,1.175250,0.895656,1.025327,1.025327,69221454
2021-09-21,1.027117,1.134243,0.969045,0.984273,0.984273,72381064
2021-09-22,0.984117,1.088305,0.978549,1.085997,1.085997,35748456
2021-09-23,1.085981,1.088370,1.024478,1.046886,1.046886,35590166
2021-09-24,1.050970,1.050970,0.901096,0.954469,0.954469,43214558
2021-09-25,0.953175,0.955384,0.901476,0.909061,0.909061,23531714
2021-09-26,0.909064,0.910023,0.801970,0.865658,0.865658,29234608
2021-09-27,0.866007,0.919342,0.833570,0.833570,0.833570,26227643
2021-09-28,0.834354,0.906738,0.824233,0.868372,0.868372,30804914
2021-09-29,0.870239,0.907444,0.835841,0.844404,0.844404,18622073
2021-09-30,0.844469,0.928450,0.836039,0.848899,0.848899,36793123
2021-10-01,0.848799,0.912971,0.829363,0.905711,0.905711,38554747
2021-10-02,0.906325,0.915689,0.881580,0.896261,0.896261,24685472
2021-10-03,0.896151,0.902361,0.875038,0.887106,0.887106,18834950
2021-10-04,0.886973,0.888188,0.826436,0.841029,0.841029,26464263
2021-10-05,0.843413,0.880791,0.837426,0.867410,0.867410,26446068
2021-10-06,0.867386,0.878210,0.831047,0.852493,0.852493,23522705
2021-10-07,0.852324,0.936490,0.845927,0.907897,0.907897,27943689
2021-10-08,0.906515,0.915198,0.873730,0.877357,0.877357,23972796
2021-10-09,0.877404,0.884374,0.857481,0.866420,0.866420,17106697
2021-10-10,0.866425,0.873631,0.829035,0.832332,0.832332,18069313
2021-10-11,0.832761,0.868104,0.815774,0.856291,0.856291,25456223
2021-10-12,0.853778,1.063751,0.827128,0.987655,0.987655,106448394
2021-10-13,0.987941,1.039080,0.905537,0.934017,0.934017,66211635
2021-10-14,0.933973,0.975877,0.912467,0.921129,0.921129,34274887
2021-10-15,0.920186,1.002778,0.904540,0.952283,0.952283,33641410
2021-10-16,0.952289,0.976316,0.934214,0.940021,0.940021,22642273
2021-10-17,0.938432,1.054557,0.926909,0.946002,0.946002,30575107
2021-10-18,0.946002,1.035579,0.926601,0.956689,0.956689,45178296
2021-10-19,0.956663,0.966665,0.927080,0.946003,0.946003,27943342
2021-10-20,0.945745,0.947486,0.903803,0.929706,0.929706,23887525
2021-10-21,0.929586,0.932847,0.893344,0.910725,0.910725,22106699
2021-10-22,0.910723,0.940875,0.891537,0.896497,0.896497,18993092
2021-10-23,0.896509,0.905971,0.887003,0.901373,0.901373,14839277
2021-10-24,0.901345,0.912219,0.876701,0.880734,0.880734,15832197
2021-10-25,0.880678,0.890035,0.868887,0.876178,0.876178,21106291
2021-10-26,0.874368,0.904639,0.869068,0.884456,0.884456,18960756
2021-10-27,0.883790,0.894149,0.829743,0.831761,0.831761,21437504
2021-10-28,0.830780,0.885793,0.830560,0.881835,0.881835,20518280
2021-10-29,0.880278,0.943330,0.852682,0.936334,0.936334,23490130
2021-10-30,0.935228,0.938747,0.900245,0.906781,0.906781,18722749
2021-10-31,0.906849,0.914413,0.875943,0.895646,0.895646,16001186
2021-11-01,0.894660,0.924526,0.890398,0.919642,0.919642,18033341
2021-11-02,0.919271,0.949621,0.907329,0.918678,0.918678,20621934
2021-11-03,0.917650,0.919210,0.891158,0.909463,0.909463,18269445
2021-11-04,0.909444,0.911589,0.886096,0.887709,0.887709,17785059
2021-11-05,0.887640,0.898586,0.874265,0.878130,0.878130,16011081
2021-11-06,0.878695,0.888365,0.841041,0.871054,0.871054,16519111
2021-11-07,0.872070,0.893075,0.864796,0.887871,0.887871,16192435
2021-11-08,0.889476,0.890505,0.863138,0.867040,0.867040,14801832
2021-11-09,0.867948,0.874597,0.860891,0.862327,0.862327,13067006
2021-11-10,0.862106,0.867453,0.815826,0.827387,0.827387,15913263
2021-11-11,0.826706,0.827562,0.797994,0.821196,0.821196,14696732
2021-11-12,0.820335,0.831112,0.774377,0.796241,0.796241,15025499
2021-11-13,0.796029,0.813984,0.776143,0.806579,0.806579,13876785
2021-11-14,0.806615,0.941949,0.800684,0.877093,0.877093,49050255
2021-11-15,0.879001,0.885077,0.839125,0.842930,0.842930,24331294
2021-11-16,0.844411,0.850004,0.759881,0.803962,0.803962,33289985
2021-11-17,0.802798,0.811975,0.754012,0.781868,0.781868,24439360
2021-11-18,0.781529,0.791863,0.734271,0.734487,0.734487,15126542
2021-11-19,0.735238,0.777327,0.729518,0.770832,0.770832,15176536
2021-11-20,0.771571,0.829636,0.768539,0.818379,0.818379,19415126
2021-11-21,0.817816,0.845405,0.786563,0.787956,0.787956,20412690
2021-11-22,0.787679,0.789044,0.735950,0.744567,0.744567,18254687
2021-11-23,0.744533,0.757289,0.732938,0.753007,0.753007,14283212
2021-11-24,0.752941,0.759817,0.707493,0.738607,0.738607,11613839
2021-11-25,0.708706,0.749691,0.705576,0.714343,0.714343,12122004
2021-11-26,0.728201,0.737039,0.673987,0.693874,0.693874,21692103
2021-11-27,0.694559,0.734915,0.694514,0.733090,0.733090,17644897
2021-11-28,0.732916,0.732916,0.684496,0.705876,0.705876,13578749
2021-11-29,0.706597,0.722027,0.699027,0.707644,0.707644,16396947
2021-11-30,0.707468,0.710130,0.675713,0.683216,0.683216,15090010
2021-12-01,0.683127,0.722275,0.682923,0.697597,0.697597,18523623
2021-12-02,0.697308,0.866656,0.687632,0.727289,0.727289,48117956
2021-12-03,0.727832,0.785455,0.697993,0.724409,0.724409,36142368
2021-12-04,0.725605,0.728231,0.566965,0.609955,0.609955,27226859
2021-12-05,0.610286,0.629162,0.548514,0.564258,0.564258,32343450
2021-12-06,0.564795,0.781548,0.520067,0.606244,0.606244,50969316
2021-12-07,0.606015,0.619726,0.573501,0.574121,0.574121,23226567
2021-12-08,0.574105,0.631224,0.565538,0.617215,0.617215,18143297
2021-12-09,0.616643,0.619246,0.563615,0.563615,0.563615,13637871
2021-12-10,0.563534,0.576627,0.533414,0.535326,0.535326,13420571
2021-12-11,0.536250,0.562740,0.533471,0.560609,0.560609,10259159
2021-12-12,0.560311,0.605665,0.545064,0.580153,0.580153,16279635
2021-12-13,0.580418,0.582198,0.506830,0.508972,0.508972,15201795
2021-12-14,0.508894,0.512080,0.482771,0.488510,0.488510,15374366
2021-12-15,0.500712,0.516094,0.481121,0.513211,0.513211,12000258
2021-12-16,0.513310,0.547999,0.503633,0.543865,0.543865,10903877
2021-12-17,0.543666,0.543666,0.492497,0.505490,0.505490,11199773
2021-12-18,0.506458,0.540647,0.504442,0.531095,0.531095,9862018
2021-12-19,0.531028,0.534879,0.519838,0.527965,0.527965,7671108
2021-12-20,0.527456,0.538830,0.510069,0.525910,0.525910,11609627
2021-12-21,0.525853,0.591861,0.519870,0.570443,0.570443,13514974
2021-12-22,0.570515,0.574541,0.550327,0.557480,0.557480,10982209
2021-12-23,0.557458,0.574505,0.547940,0.574343,0.574343,7809825
2021-12-24,0.574504,0.575159,0.556878,0.562738,0.562738,8169704
2021-12-25,0.562293,0.565046,0.553570,0.560881,0.560881,7321453
2021-12-26,0.560833,0.584975,0.555190,0.583967,0.583967,9908748
2021-12-27,0.584044,0.614053,0.577432,0.600028,0.600028,10708876
2021-12-28,0.599812,0.740796,0.563218,0.678790,0.678790,65567064
2021-12-29,0.678088,0.809703,0.615610,0.619118,0.619118,98828962
2021-12-30,0.618762,0.667878,0.600948,0.603977,0.603977,33425466
2021-12-31,0.603919,0.625220,0.595420,0.598490,0.598490,12830397
2022-01-01,0.598443,0.677220,0.587701,0.627280,0.627280,21555051
2022-01-02,0.626831,0.629179,0.605485,0.608730,0.608730,13810403
2022-01-03,0.608742,0.663558,0.598584,0.619931,0.619931,20307090
2022-01-04,0.619382,0.663790,0.611310,0.616481,0.616481,23813136
2022-01-05,0.616465,0.631443,0.564598,0.567214,0.567214,17342207
2022-01-06,0.567317,0.573508,0.544548,0.559718,0.559718,16143800
2022-01-07,0.559709,0.562758,0.500049,0.501572,0.501572,16734476
2022-01-08,0.501591,0.510870,0.488951,0.493276,0.493276,13758632
2022-01-09,0.493240,0.546644,0.486248,0.497754,0.497754,18630489
2022-01-10,0.497759,0.500454,0.450016,0.482917,0.482917,15316367
2022-01-11,0.482888,0.489894,0.473830,0.486164,0.486164,11346381
2022-01-12,0.486175,0.510749,0.484431,0.510013,0.510013,8907007
2022-01-13,0.509999,0.518734,0.481841,0.481841,0.481841,9603642
2022-01-14,0.481807,0.498540,0.480093,0.497745,0.497745,8892518
2022-01-15,0.497764,0.498353,0.489170,0.489466,0.489466,7667018
2022-01-16,0.489437,0.510800,0.483805,0.506058,0.506058,9389991
2022-01-17,0.506084,0.506200,0.479719,0.482341,0.482341,10330562
2022-01-18,0.482369,0.485532,0.451620,0.457599,0.457599,7549601
2022-01-19,0.457570,0.458294,0.445124,0.449651,0.449651,6220636
2022-01-20,0.449637,0.455633,0.423743,0.423784,0.423784,5569328
2022-01-21,0.423819,0.425335,0.298787,0.310122,0.310122,23286103
2022-01-22,0.310440,0.315373,0.254027,0.299316,0.299316,26715160
2022-01-23,0.299529,0.338535,0.296684,0.311445,0.311445,14742185
2022-01-24,0.311450,0.339174,0.281067,0.328575,0.328575,20520557
2022-01-25,0.328553,0.387580,0.325736,0.368176,0.368176,26122131
2022-01-26,0.368354,0.380181,0.346732,0.357404,0.357404,16415080
2022-01-27,0.357421,0.357861,0.335456,0.341891,0.341891,10629432
2022-01-28,0.341860,0.356485,0.337917,0.350319,0.350319,9823893
2022-01-29,0.350322,0.367264,0.345846,0.356010,0.356010,9476025
2022-01-30,0.355994,0.363344,0.351034,0.360287,0.360287,7938612
2022-01-31,0.360299,0.372783,0.349443,0.372321,0.372321,8458601
2022-02-01,0.372311,0.376413,0.365319,0.367991,0.367991,7997784
2022-02-02,0.367988,0.373819,0.352322,0.353291,0.353291,8210371
2022-02-03,0.353289,0.354483,0.343672,0.347619,0.347619,5846488
2022-02-04,0.347683,0.372291,0.347400,0.372076,0.372076,6766799
2022-02-05,0.372100,0.382313,0.369012,0.374191,0.374191,6915320
2022-02-06,0.374189,0.408123,0.369628,0.389528,0.389528,11664638
2022-02-07,0.389440,0.444299,0.386799,0.422769,0.422769,16385871
2022-02-08,0.422806,0.424464,0.388967,0.399476,0.399476,10182213
2022-02-09,0.399539,0.427345,0.398953,0.417059,0.417059,8884202
2022-02-10,0.417030,0.417258,0.396739,0.397058,0.397058,9693123
2022-02-11,0.397258,0.404689,0.370177,0.371772,0.371772,8379699
2022-02-12,0.371775,0.384518,0.370626,0.377172,0.377172,6135972
2022-02-13,0.377142,0.412708,0.375124,0.375429,0.375429,10027508
2022-02-14,0.375346,0.401055,0.371721,0.393830,0.393830,10874572
2022-02-15,0.393217,0.407872,0.392609,0.400341,0.400341,9212813
2022-02-16,0.400375,0.400375,0.382391,0.394141,0.394141,7726020
2022-02-17,0.394035,0.443606,0.391294,0.434077,0.434077,42244851
2022-02-18,0.434212,0.501710,0.416393,0.417119,0.417119,95161916
2022-02-19,0.417170,0.418197,0.396155,0.400056,0.400056,25284865
2022-02-20,0.400058,0.402413,0.352401,0.360548,0.360548,12912461
2022-02-21,0.360537,0.393628,0.358714,0.360360,0.360360,14548990
2022-02-22,0.360128,0.361552,0.347620,0.358555,0.358555,8889973
2022-02-23,0.358562,0.372501,0.357893,0.357924,0.357924,7411984
2022-02-24,0.357782,0.358789,0.315010,0.337303,0.337303,11673033
2022-02-25,0.337290,0.354809,0.336040,0.351723,0.351723,10249358
2022-02-26,0.351743,0.359052,0.346511,0.350208,0.350208,7008009
2022-02-27,0.350199,0.444422,0.341142,0.390192,0.390192,37440482
2022-02-28,0.390567,0.435602,0.364820,0.399442,0.399442,55570819
2022-03-01,0.399526,0.408142,0.387845,0.396717,0.396717,20042244
2022-03-02,0.396721,0.397195,0.387053,0.387468,0.387468,10103165
2022-03-03,0.387460,0.390254,0.377920,0.381635,0.381635,8219679
