Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.097637,1.100808,0.992598,1.042354,1.042354,23278451
2021-08-23,1.042353,1.056828,1.009387,1.041264,1.041264,22618534
2021-08-24,1.041271,1.048557,0.927686,0.941415,0.941415,21734416
2021-08-25,0.936104,0.966391,0.899720,0.964130,0.964130,20831682
2021-08-26,0.963959,0.969729,0.862543,0.872080,0.872080,19570297
2021-08-27,0.870495,0.994165,0.821369,0.965981,0.965981,22222158
2021-08-28,0.962583,1.000170,0.921157,0.924115,0.924115,19993413
2021-08-29,0.923390,0.968058,0.902889,0.905268,0.905268,19608855
2021-08-30,0.905267,0.920891,0.853907,0.857283,0.857283,19617670
2021-08-31,0.858958,0.881363,0.832930,0.854851,0.854851,19627182
2021-09-01,0.854842,0.917908,0.829660,0.904645,0.904645,20443614
2021-09-02,0.905513,0.915404,0.867016,0.871378,0.871378,19932003
2021-09-03,0.870432,0.926854,0.858848,0.869822,0.869822,20355804
2021-09-04,0.869825,0.891197,0.858804,0.869717,0.869717,20025917
2021-09-05,0.869707,0.906335,0.851794,0.906335,0.906335,20386802
2021-09-06,0.905473,1.017730,0.880752,0.976287,0.976287,26583430
2021-09-07,0.976233,0.982764,0.809854,0.849531,0.849531,23249008
2021-09-08,0.849613,0.877824,0.770106,0.814680,0.814680,20742282
2021-09-09,0.801815,0.896784,0.789502,0.797306,0.797306,19002169
2021-09-10,0.797322,0.823135,0.766331,0.776508,0.776508,19090087
2021-09-11,0.776514,0.784726,0.757956,0.771617,0.771617,17696276
2021-09-12,0.771620,0.788382,0.751882,0.765194,0.765194,17930072
2021-09-13,0.765194,0.770501,0.714999,0.733334,0.733334,17983035
2021-09-14,0.730544,0.740081,0.724088,0.734500,0.734500,17130148
2021-09-15,0.734492,0.739278,0.717278,0.728493,0.728493,17095559
2021-09-16,0.728440,0.728590,0.690526,0.694577,0.694577,16985961
2021-09-17,0.693757,0.696134,0.661210,0.664795,0.664795,17079972
2021-09-18,0.666644,0.718309,0.661156,0.676961,0.676961,17402124
2021-09-19,0.673928,0.677939,0.648443,0.653290,0.653290,16824338
2021-09-20,0.655894,0.656130,0.579621,0.581004,0.581004,17530953
2021-09-21,0.583019,0.627818,0.559935,0.562343,0.562343,15358251
2021-09-22,0.563402,0.659848,0.559154,0.652349,0.652349,16760029
2021-09-23,0.650594,0.652935,0.606111,0.625403,0.625403,15806751
2021-09-24,0.625406,0.635205,0.564810,0.593295,0.593295,15695086
2021-09-25,0.593801,0.599396,0.570307,0.579566,0.579566,14767518
2021-09-26,0.579228,0.584199,0.553343,0.566996,0.566996,14694944
2021-09-27,0.566996,0.580682,0.559065,0.559870,0.559870,14444957
2021-09-28,0.559869,0.834121,0.540346,0.540346,0.540346,14674599
2021-09-29,0.540824,0.558595,0.531817,0.540291,0.540291,14182514
2021-09-30,0.540770,0.584892,0.540321,0.555247,0.555247,16087209
2021-10-01,0.554184,0.634725,0.547442,0.633976,0.633976,17803797
2021-10-02,0.633975,0.637260,0.602024,0.618558,0.618558,16660233
2021-10-03,0.618557,0.630989,0.596330,0.608739,0.608739,15620667
2021-10-04,0.606306,0.622929,0.571178,0.613144,0.613144,16341359
2021-10-05,0.613142,0.766871,0.606207,0.758849,0.758849,24253240
2021-10-06,0.760939,0.797589,0.704747,0.778173,0.778173,23729453
2021-10-07,0.777758,0.777758,0.684304,0.721718,0.721718,20350443
2021-10-08,0.721551,0.778206,0.701343,0.747288,0.747288,18927816
2021-10-09,0.747289,0.867836,0.733126,0.808380,0.808380,23492987
2021-10-10,0.807551,0.808471,0.719979,0.719979,0.719979,18690799
2021-10-11,0.722473,0.748329,0.664342,0.670486,0.670486,17532165
2021-10-12,0.674220,0.708990,0.638033,0.702709,0.702709,17501893
2021-10-13,0.699723,0.714990,0.653490,0.681215,0.681215,16742060
2021-10-14,0.681203,0.690212,0.660490,0.678447,0.678447,16465853
2021-10-15,0.678377,0.682512,0.651569,0.672183,0.672183,16864145
2021-10-16,0.672601,0.686356,0.654317,0.661115,0.661115,16247353
2021-10-17,0.661119,0.685151,0.647199,0.658261,0.658261,16032168
2021-10-18,0.658274,0.686366,0.641508,0.656794,0.656794,15997443
2021-10-19,0.656796,0.679500,0.646267,0.665448,0.665448,16690050
2021-10-20,0.665386,0.669062,0.651097,0.666100,0.666100,16314812
2021-10-21,0.666112,0.681524,0.635464,0.653353,0.653353,16982390
2021-10-22,0.651518,0.654754,0.626210,0.640552,0.640552,16578077
2021-10-23,0.640715,0.644608,0.622113,0.624698,0.624698,15740589
2021-10-24,0.624695,0.629013,0.606697,0.611712,0.611712,15799456
2021-10-25,0.614639,0.633844,0.611167,0.633465,0.633465,15736765
2021-10-26,0.633443,0.666400,0.627874,0.647714,0.647714,16826472
2021-10-27,0.647691,0.657544,0.597957,0.608533,0.608533,16232790
2021-10-28,0.608608,0.630771,0.594194,0.607823,0.607823,16002438
2021-10-29,0.607462,0.623978,0.596708,0.609503,0.609503,18388442
2021-10-30,0.609511,0.616740,0.576773,0.586683,0.586683,18286580
2021-10-31,0.584072,0.596493,0.564480,0.583531,0.583531,17802528
2021-11-01,0.583533,0.687562,0.566809,0.644469,0.644469,20415511
2021-11-02,0.641690,0.727402,0.609881,0.700158,0.700158,30013003
2021-11-03,0.700086,0.701318,0.620271,0.643870,0.643870,22291363
2021-11-04,0.643328,0.660075,0.608888,0.613102,0.613102,18169176
2021-11-05,0.613111,0.620257,0.596901,0.601568,0.601568,17205043
2021-11-06,0.599003,0.606285,0.590989,0.593247,0.593247,16639166
2021-11-07,0.593233,0.612303,0.590896,0.598663,0.598663,17283633
2021-11-08,0.597516,0.598340,0.582813,0.589774,0.589774,17800070
2021-11-09,0.589965,0.606952,0.582479,0.593703,0.593703,17212136
2021-11-10,0.593450,1.173321,0.548931,0.556269,0.556269,17830136
2021-11-11,0.556304,0.619320,0.553549,0.598506,0.598506,18579443
