Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007641,0.007955,0.007552,0.007874,0.007874,6047
2021-08-23,0.007874,0.008079,0.007577,0.007902,0.007902,10137
2021-08-24,0.007903,0.007923,0.007581,0.007748,0.007748,8862
2021-08-25,0.007699,0.007888,0.007542,0.007775,0.007775,9365
2021-08-26,0.007775,0.008058,0.007500,0.007812,0.007812,8415
2021-08-27,0.007811,0.007873,0.007527,0.007777,0.007777,9161
2021-08-28,0.007844,0.007873,0.007581,0.007668,0.007668,8729
2021-08-29,0.007668,0.007887,0.007566,0.007635,0.007635,9043
2021-08-30,0.007635,0.007856,0.007196,0.007258,0.007258,9162
2021-08-31,0.007257,0.007511,0.007145,0.007369,0.007369,8670
2021-09-01,0.007369,0.007562,0.007181,0.007282,0.007282,9005
2021-09-02,0.007281,0.007638,0.007253,0.007278,0.007278,8494
2021-09-03,0.007277,0.007676,0.007153,0.007444,0.007444,9728
2021-09-04,0.007443,0.007661,0.007174,0.007504,0.007504,8293
2021-09-05,0.007503,0.007609,0.007342,0.007605,0.007605,7067
2021-09-06,0.007605,0.007606,0.007276,0.007520,0.007520,9555
2021-09-07,0.007521,0.007891,0.007090,0.007601,0.007601,9969
2021-09-08,0.007600,0.007805,0.007084,0.007521,0.007521,10770
2021-09-09,0.007159,0.007691,0.002768,0.007406,0.007406,9638
2021-09-10,0.007406,0.010229,0.007231,0.007669,0.007669,9480
2021-09-11,0.007670,0.007983,0.007294,0.007299,0.007299,8776
2021-09-12,0.007299,0.007647,0.007276,0.007526,0.007526,7672
2021-09-13,0.007526,0.007768,0.007207,0.007705,0.007705,6579
2021-09-14,0.007706,0.007820,0.007220,0.007524,0.007524,7620
2021-09-15,0.007525,0.008096,0.007367,0.007575,0.007575,9650
2021-09-16,0.007575,0.007940,0.007501,0.007568,0.007568,8823
2021-09-17,0.007569,0.007909,0.007495,0.007528,0.007528,9295
2021-09-18,0.007530,0.007918,0.007433,0.007704,0.007704,7175
2021-09-19,0.007704,0.008485,0.007357,0.008194,0.008194,6352
2021-09-20,0.008195,0.008406,0.007225,0.007638,0.007638,6342
2021-09-21,0.007637,0.008052,0.007182,0.007404,0.007404,7953
2021-09-22,0.007408,0.007785,0.007005,0.007709,0.007709,10025
2021-09-23,0.007708,0.010187,0.006597,0.008810,0.008810,13994
2021-09-24,0.008809,0.009371,0.007062,0.007379,0.007379,7515
2021-09-25,0.007379,0.007551,0.007108,0.007227,0.007227,8647
2021-09-26,0.007227,0.007506,0.006662,0.007096,0.007096,8614
2021-09-27,0.007094,0.007490,0.006766,0.007018,0.007018,8353
2021-09-28,0.007018,0.007080,0.006585,0.006855,0.006855,0
2021-09-29,0.006858,0.007046,0.006671,0.006911,0.006911,5585
2021-09-30,0.006912,0.007141,0.006736,0.006841,0.006841,8965
2021-10-01,0.006842,0.007601,0.006836,0.007309,0.007309,7926
2021-10-02,0.007307,0.007574,0.007179,0.007488,0.007488,8540
2021-10-03,0.007487,0.007687,0.007149,0.007330,0.007330,8515
2021-10-04,0.007331,0.007607,0.007109,0.007368,0.007368,8257
2021-10-05,0.007368,0.009551,0.007130,0.007724,0.007724,665
2021-10-06,0.007727,0.007783,0.007068,0.007759,0.007759,386
2021-10-07,0.007755,0.008918,0.006996,0.008634,0.008634,5313
2021-10-08,0.008634,0.008947,0.008181,0.008419,0.008419,9202
2021-10-09,0.008420,0.008595,0.008106,0.008515,0.008515,10102
2021-10-10,0.008514,0.008604,0.007557,0.008001,0.008001,8573
2021-10-11,0.008000,0.008141,0.006845,0.007251,0.007251,5523
