Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.203526,0.218225,0.190369,0.217675,0.217675,512913
2021-08-23,0.217627,0.222021,0.192420,0.192485,0.192485,528139
2021-08-24,0.192504,0.193335,0.167741,0.174129,0.174129,572506
2021-08-25,0.174290,0.178075,0.160713,0.170392,0.170392,701950
2021-08-26,0.170409,0.172060,0.154753,0.154753,0.154753,568281
2021-08-27,0.154812,0.161714,0.136912,0.148786,0.148786,584479
2021-08-28,0.149025,0.149366,0.126815,0.148729,0.148729,301918
2021-08-29,0.148744,0.160122,0.132024,0.132636,0.132636,372251
2021-08-30,0.132810,0.135572,0.113441,0.114995,0.114995,305030
2021-08-31,0.115237,0.138323,0.114148,0.117787,0.117787,346475
2021-09-01,0.117880,0.123958,0.113972,0.121697,0.121697,413713
2021-09-02,0.121698,0.134892,0.119709,0.131713,0.131713,552236
2021-09-03,0.131628,0.136018,0.117053,0.123302,0.123302,493806
2021-09-04,0.123150,0.153680,0.120180,0.153506,0.153506,336717
2021-09-05,0.153485,0.155173,0.117899,0.125017,0.125017,289400
2021-09-06,0.124939,0.129827,0.112159,0.124202,0.124202,393354
2021-09-07,0.124287,0.128176,0.075946,0.098944,0.098944,1043129
2021-09-08,0.098938,0.101280,0.085500,0.095301,0.095301,271456
2021-09-09,0.094284,0.111748,0.090697,0.104920,0.104920,481288
2021-09-10,0.104918,0.143770,0.074895,0.096059,0.096059,117029
2021-09-11,0.096111,0.110258,0.096111,0.103032,0.103032,56535
2021-09-12,0.103032,0.104656,0.095399,0.097937,0.097937,51368
2021-09-13,0.097908,0.109597,0.096291,0.100335,0.100335,69983
2021-09-14,0.100330,0.101076,0.077717,0.084144,0.084144,179273
2021-09-15,0.084139,0.094318,0.077912,0.094240,0.094240,259926
2021-09-16,0.094257,0.131438,0.083646,0.121836,0.121836,94208
2021-09-17,0.121830,0.121830,0.101460,0.102356,0.102356,40301
2021-09-18,0.102400,0.104476,0.097439,0.098259,0.098259,44931
2021-09-19,0.098288,0.099576,0.089602,0.090062,0.090062,80346
2021-09-20,0.090064,0.103225,0.078535,0.083154,0.083154,491298
2021-09-21,0.083589,0.088064,0.077639,0.086628,0.086628,459852
2021-09-22,0.086546,0.089358,0.070143,0.078600,0.078600,255994
2021-09-23,0.078516,0.109171,0.067226,0.091308,0.091308,139995
2021-09-24,0.091299,0.092183,0.078422,0.078772,0.078772,81770
2021-09-25,0.078804,0.089563,0.074893,0.086906,0.086906,207376
2021-09-26,0.086823,0.087710,0.071722,0.080335,0.080335,310053
2021-09-27,0.080517,0.080641,0.063124,0.074886,0.074886,240642
2021-09-28,0.074732,0.075155,0.063951,0.068922,0.068922,236949
2021-09-29,0.068997,0.073272,0.068468,0.070387,0.070387,184526
2021-09-30,0.070539,0.072501,0.068787,0.069157,0.069157,319998
2021-10-01,0.069241,0.070436,0.064568,0.066649,0.066649,339910
2021-10-02,0.066731,0.071122,0.064964,0.069576,0.069576,157269
2021-10-03,0.069573,0.078105,0.069489,0.074136,0.074136,213787
2021-10-04,0.074139,0.098868,0.071885,0.081301,0.081301,186004
2021-10-05,0.081301,0.111059,0.079869,0.107584,0.107584,113025
2021-10-06,0.107611,0.116101,0.091703,0.116042,0.116042,572499
2021-10-07,0.116029,0.117073,0.088155,0.089067,0.089067,91413
2021-10-08,0.089066,0.093804,0.087143,0.089821,0.089821,268961
2021-10-09,0.089825,0.099528,0.087580,0.099528,0.099528,240719
2021-10-10,0.099364,0.132917,0.089565,0.095974,0.095974,276437
2021-10-11,0.095977,0.098061,0.082421,0.087969,0.087969,291606
2021-10-12,0.087888,0.099347,0.073578,0.081611,0.081611,233696
2021-10-13,0.081445,0.087484,0.073380,0.082695,0.082695,332309
2021-10-14,0.082698,0.097371,0.078481,0.082255,0.082255,247622
2021-10-15,0.082392,0.108793,0.078427,0.093108,0.093108,446718
2021-10-16,0.093048,0.094734,0.085839,0.089890,0.089890,252194
2021-10-17,0.089892,0.098396,0.086724,0.087107,0.087107,229534
2021-10-18,0.087360,0.088734,0.074278,0.078710,0.078710,235366
2021-10-19,0.078516,0.081416,0.072144,0.076464,0.076464,258706
2021-10-20,0.076630,0.082960,0.071012,0.078424,0.078424,297128
2021-10-21,0.078251,0.079239,0.062338,0.073472,0.073472,249369
2021-10-22,0.073373,0.081590,0.065847,0.071824,0.071824,192566
2021-10-23,0.071923,0.105955,0.069905,0.073247,0.073247,101431
2021-10-24,0.073249,0.080242,0.069686,0.075356,0.075356,82184
2021-10-25,0.075547,0.077114,0.067992,0.071337,0.071337,138840
2021-10-26,0.071439,0.076001,0.069747,0.073403,0.073403,131892
2021-10-27,0.073609,0.075303,0.062998,0.067719,0.067719,240108
2021-10-28,0.067810,0.077852,0.067614,0.071263,0.071263,321955
2021-10-29,0.071091,0.090085,0.068951,0.077369,0.077369,211015
2021-10-30,0.077387,0.084496,0.075219,0.081882,0.081882,206388
2021-10-31,0.081830,0.086978,0.072444,0.086842,0.086842,329541
2021-11-01,0.086801,0.094615,0.076480,0.077993,0.077993,250760
2021-11-02,0.078013,0.098902,0.074372,0.096640,0.096640,291002
2021-11-03,0.096631,0.228546,0.092083,0.225010,0.225010,1770490
2021-11-04,0.225090,0.243736,0.161064,0.189098,0.189098,1589347
2021-11-05,0.188758,0.196105,0.156680,0.166055,0.166055,618398
2021-11-06,0.166178,0.170219,0.137805,0.154515,0.154515,350014
2021-11-07,0.154548,0.154703,0.128696,0.135275,0.135275,208698
2021-11-08,0.135314,0.141158,0.132127,0.137893,0.137893,169229
2021-11-09,0.137919,0.143117,0.112320,0.114385,0.114385,108098
2021-11-10,0.114219,0.131187,0.109246,0.123253,0.123253,337823
