Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.388726,3.409921,3.208284,3.301731,3.301731,8900
2021-08-23,3.302809,3.518829,3.298242,3.494969,3.494969,11942
2021-08-24,3.495361,3.571817,3.372288,3.415770,3.415770,4780
2021-08-25,3.415650,3.766232,3.347077,3.746159,3.746159,15460
2021-08-26,3.749344,3.774548,3.359117,3.686846,3.686846,28956
2021-08-27,3.693042,4.628499,3.640557,4.536655,4.536655,61233
2021-08-28,4.536841,7.322534,4.535441,7.107130,7.107130,212598
2021-08-29,7.087848,9.040509,5.884948,5.921705,5.921705,21568
2021-08-30,5.915410,5.921540,5.347636,5.347827,5.347827,21861
2021-08-31,5.345184,5.603964,5.299454,5.505746,5.505746,7388
2021-09-01,5.502225,5.859783,5.189745,5.732255,5.732255,40857
2021-09-02,5.745224,5.760340,4.933433,4.993794,4.993794,34912
2021-09-03,4.992737,5.529583,4.916619,5.324669,5.324669,66556
2021-09-04,5.327804,5.774803,5.254560,5.756751,5.756751,12120
2021-09-05,5.759008,5.838864,5.702867,5.779611,5.779611,3365
2021-09-06,5.780521,6.005393,5.778070,5.802251,5.802251,18861
2021-09-07,5.800554,5.810328,4.376878,4.408083,4.408083,30514
2021-09-08,4.412040,4.523509,3.873633,4.059244,4.059244,24724
2021-09-09,4.034692,4.921886,3.862184,3.879866,3.879866,19350
2021-09-10,3.879661,4.147587,3.588882,3.635567,3.635567,34823
2021-09-11,3.635991,3.810342,3.602733,3.624723,3.624723,18937
2021-09-12,3.623570,3.751604,3.538874,3.691729,3.691729,4329
2021-09-13,3.691110,3.719808,3.306348,3.320638,3.320638,27009
2021-09-14,3.320760,4.031395,3.314608,3.566579,3.566579,64691
2021-09-15,3.567537,3.783234,3.481397,3.778925,3.778925,26593
2021-09-16,3.780183,3.965972,3.762295,3.890100,3.890100,7885
2021-09-17,3.887136,4.090821,3.241450,3.572128,3.572128,57386
2021-09-18,3.571904,3.939761,3.182372,3.282849,3.282849,5203
2021-09-19,3.284399,4.728834,3.240876,4.419794,4.419794,107101
2021-09-20,4.420034,4.427190,3.808233,3.830163,3.830163,6072
2021-09-21,3.826663,3.975436,3.394478,3.434729,3.434729,5292
2021-09-22,3.434145,3.794149,3.434145,3.777234,3.777234,3441
2021-09-23,3.779518,3.965148,2.919220,3.953202,3.953202,3394
2021-09-24,3.953646,3.963394,2.529599,3.666282,3.666282,0
2021-09-25,3.667532,3.724672,3.464135,3.719715,3.719715,22428
2021-09-26,3.719009,3.880278,3.494863,3.817048,3.817048,2736
2021-09-27,3.814840,3.953758,3.681543,3.681543,3.681543,0
2021-09-28,3.681827,3.715847,3.429799,3.437014,3.437014,3712
2021-09-29,3.432644,3.587282,3.386818,3.441253,3.441253,1918
2021-09-30,3.437358,3.683929,3.434321,3.640581,3.640581,644
2021-10-01,3.640623,4.016426,3.615933,3.991938,3.991938,2014
2021-10-02,3.992225,4.155026,3.947569,4.086327,4.086327,1224
2021-10-03,4.080378,4.123254,2.885668,3.187952,3.187952,91649
2021-10-04,3.189370,3.195360,2.935178,2.960987,2.960987,13070
2021-10-05,2.961722,3.148227,2.934525,3.116556,3.116556,3992
2021-10-06,3.111299,3.615321,3.042282,3.578980,3.578980,94345
2021-10-07,3.581135,3.676526,3.456866,3.562220,3.562220,2331
2021-10-08,3.557862,3.702168,3.505418,3.607534,3.607534,4491
2021-10-09,3.606332,3.657571,3.570598,3.580000,3.580000,2941
2021-10-10,3.575941,3.635231,3.491258,3.493884,3.493884,3558
2021-10-11,3.490678,3.672087,3.466529,3.598865,3.598865,0
2021-10-12,3.596522,3.599552,3.468032,3.549506,3.549506,0
2021-10-13,3.550880,3.643854,3.482146,3.637487,3.637487,367
2021-10-14,3.639862,3.830830,3.604678,3.807206,3.807206,2902
2021-10-15,3.802663,3.936467,3.755146,3.905940,3.905940,2055
2021-10-16,3.911297,3.987930,3.810499,3.845017,3.845017,2006
2021-10-17,3.844920,3.921681,3.701111,3.842372,3.842372,783
2021-10-18,3.845930,3.854528,3.412842,3.450225,3.450225,19300
2021-10-19,3.450480,3.549425,3.414851,3.534868,3.534868,1984
2021-10-20,3.518421,3.785499,3.470505,3.785499,3.785499,0
2021-10-21,3.778957,3.944571,3.687773,3.703610,3.703610,0
2021-10-22,3.699675,3.786375,3.501737,3.538650,3.538650,5441
2021-10-23,3.541172,3.776362,3.523356,3.718145,3.718145,0
2021-10-24,3.721673,3.812914,3.548378,3.641887,3.641887,0
2021-10-25,3.636256,3.712009,3.568208,3.685376,3.685376,5323
2021-10-26,3.692555,3.873671,3.541750,3.569032,3.569032,6177
2021-10-27,3.567221,3.697394,3.312887,3.359822,3.359822,1633
2021-10-28,3.364424,3.699039,3.328965,3.697127,3.697127,1942
2021-10-29,3.701048,3.864801,3.672309,3.726171,3.726171,5044
2021-10-30,3.729054,3.748309,3.458975,3.540695,3.540695,5418
2021-10-31,3.554118,3.647061,3.422761,3.538501,3.538501,0
2021-11-01,3.539269,3.586302,3.411786,3.497500,3.497500,3503
2021-11-02,3.500896,3.707537,3.446455,3.692637,3.692637,2365
2021-11-03,3.694454,3.754845,3.586021,3.705106,3.705106,347
2021-11-04,3.701869,3.714075,3.534695,3.607608,3.607608,1520
2021-11-05,3.602760,3.633397,3.497001,3.525735,3.525735,2408
2021-11-06,3.528958,3.583260,3.424654,3.549145,3.549145,0
2021-11-07,3.552305,3.690746,3.536116,3.655175,3.655175,1868
2021-11-08,3.651239,3.665619,3.220548,3.382336,3.382336,26289
2021-11-09,3.379569,3.406024,3.266664,3.289752,3.289752,4275
2021-11-10,3.289410,3.347794,3.141364,3.173375,3.173375,0
2021-11-11,3.175661,3.300019,3.168914,3.288746,3.288746,1873
2021-11-12,3.291669,3.351521,3.164546,3.234252,3.234252,0
2021-11-13,3.233590,3.320527,3.207065,3.240242,3.240242,937
2021-11-14,3.249548,3.303723,3.139734,3.191379,3.191379,0
2021-11-15,3.188718,3.265598,3.141598,3.154530,3.154530,1125
2021-11-16,3.152309,22.928583,0.000000,2.914088,2.914088,322
2021-11-17,2.913346,5.082965,0.000000,2.919037,2.919037,0
2021-11-18,2.920350,2.954638,2.622067,2.625042,2.625042,7310
2021-11-19,2.625948,2.811586,2.625491,2.808992,2.808992,0
2021-11-20,2.810063,2.947812,2.787181,2.942069,2.942069,3873
2021-11-21,2.941235,2.955217,2.889737,2.889737,2.889737,0
2021-11-22,2.888696,3.174047,2.784784,3.058205,3.058205,28671
2021-11-23,3.058162,3.106118,2.936270,3.096227,3.096227,9294
2021-11-24,3.097628,3.138176,3.000367,3.045500,3.045500,9137
2021-11-25,3.137983,3.332562,3.133567,3.164356,3.164356,6650
2021-11-26,3.317232,3.533347,3.186168,3.257127,3.257127,17323
2021-11-27,3.253501,3.399783,3.250419,3.326089,3.326089,5920
2021-11-28,3.327816,3.472964,3.267125,3.472964,3.472964,321
2021-11-29,3.472600,3.521017,3.361311,3.500801,3.500801,26473
2021-11-30,3.500951,3.660634,3.476997,3.648886,3.648886,4496
2021-12-01,3.647728,3.722789,3.603906,3.613305,3.613305,0
2021-12-02,3.613385,3.618864,3.537195,3.557772,3.557772,712
2021-12-03,3.556265,3.565765,3.125400,3.161617,3.161617,9777
2021-12-04,3.161394,3.371796,2.848352,3.355402,3.355402,22489
2021-12-05,3.354281,3.460151,3.347014,3.400130,3.400130,762
2021-12-06,3.401505,3.504122,3.228698,3.494885,3.494885,1709
2021-12-07,3.498002,3.575269,3.433180,3.452774,3.452774,3493
2021-12-08,3.452903,3.518532,3.420902,3.514894,3.514894,351
2021-12-09,3.515960,3.532859,3.302554,3.331681,3.331681,623
2021-12-10,3.329680,3.340161,3.047415,3.049130,3.049130,6900
2021-12-11,3.048275,3.049267,2.843770,2.967224,2.967224,24197
2021-12-12,2.966832,3.017528,2.934332,3.012361,3.012361,0
2021-12-13,3.012552,3.015911,2.701019,2.735014,2.735014,1364
2021-12-14,2.734201,2.771822,2.699932,2.712090,2.712090,868
2021-12-15,2.772276,2.916753,2.667150,2.909234,2.909234,0
2021-12-16,2.908991,2.936262,2.877871,2.883604,2.883604,398
2021-12-17,2.883387,2.885548,2.710574,2.808768,2.808768,0
2021-12-18,2.809147,2.986400,2.801403,2.981987,2.981987,8054
2021-12-19,2.981930,3.006320,2.941594,2.955839,2.955839,665
2021-12-20,2.955839,2.965366,2.846751,2.932298,2.932298,760
2021-12-21,2.931675,3.005860,2.930889,2.998156,2.998156,0
2021-12-22,2.996456,3.026047,2.902745,2.906915,2.906915,4681
2021-12-23,2.907838,2.965633,2.870067,2.960536,2.960536,2016
2021-12-24,2.959511,2.970324,2.902733,2.909128,2.909128,1502
2021-12-25,2.911715,2.968863,2.858038,2.929263,2.929263,1457
2021-12-26,2.918432,2.929597,2.860088,2.882587,2.882587,514
2021-12-27,2.882925,2.895431,2.832813,2.832813,2.832813,2840
2021-12-28,2.832768,2.833685,2.655321,2.661492,2.661492,0
2021-12-29,2.661260,2.672828,2.543957,2.550282,2.550282,299
2021-12-30,2.548298,2.616729,2.512506,2.600857,2.600857,0
2021-12-31,2.601492,2.679391,2.556601,2.590685,2.590685,3509
2022-01-01,2.590685,2.650249,2.590566,2.647852,2.647852,0
2022-01-02,2.647852,2.703591,2.620733,2.696621,2.696621,0
2022-01-03,2.696621,2.702758,2.595279,2.648465,2.648465,0
2022-01-04,2.648493,2.732957,2.614974,2.667143,2.667143,0
2022-01-05,2.667143,2.699631,2.422601,2.495053,2.495053,251
2022-01-06,2.495053,2.495053,2.323433,2.390135,2.390135,5079
2022-01-07,2.390135,2.391470,2.173276,2.231546,2.231546,0
2022-01-08,2.231546,2.268401,2.105360,2.166228,2.166228,0
2022-01-09,2.166228,2.244649,2.149058,2.203467,2.203467,0
2022-01-10,2.203467,2.224296,2.053501,2.154731,2.154731,0
2022-01-11,2.154731,2.278807,2.141602,2.268011,2.268011,0
2022-01-12,2.268011,2.379004,2.247282,2.365613,2.365613,0
2022-01-13,2.365613,2.365687,2.259010,2.268154,2.268154,686
2022-01-14,2.268154,2.302132,2.136940,2.137863,2.137863,10915
2022-01-15,2.137863,2.197237,2.134786,2.178412,2.178412,1492
2022-01-16,2.178412,2.200432,2.138330,2.181651,2.181651,719
2022-01-17,2.181639,2.181832,1.975605,2.009994,2.009994,5299
2022-01-18,2.009994,2.027637,1.946926,1.998090,1.998090,914
2022-01-19,1.998090,2.002522,1.924118,1.953879,1.953879,0
2022-01-20,1.953879,2.129922,1.952098,1.959285,1.959285,4763
2022-01-21,1.959177,1.996177,1.747492,1.786654,1.786654,9803
2022-01-22,1.786654,1.829792,1.626440,1.679680,1.679680,0
2022-01-23,1.679680,1.781422,1.667810,1.775848,1.775848,0
2022-01-24,1.775848,1.775848,1.529308,1.728004,1.728004,1223
2022-01-25,1.728004,1.728004,1.618884,1.677850,1.677850,6459
2022-01-26,1.677850,1.839646,1.645886,1.684593,1.684593,0
2022-01-27,1.684593,1.771288,1.613211,1.713790,1.713790,5638
2022-01-28,1.713796,1.802819,1.674572,1.800019,1.800019,0
2022-01-29,1.800057,1.857704,1.789187,1.831509,1.831509,0
2022-01-30,1.831508,1.859117,1.805980,1.845083,1.845083,0
2022-01-31,1.845074,1.905119,1.760037,1.899146,1.899146,0
2022-02-01,1.899146,1.958886,1.854571,1.877849,1.877849,6251
2022-02-02,1.877849,1.886114,1.765537,1.800814,1.800814,0
2022-02-03,1.800814,1.823959,1.741037,1.792738,1.792738,0
2022-02-04,1.792738,1.993438,1.792738,1.983511,1.983511,1430
2022-02-05,1.983526,2.028802,1.975263,2.008812,2.008812,0
2022-02-06,2.008803,2.017378,1.948056,2.007561,2.007561,2030
2022-02-07,2.007586,2.083175,1.968077,1.974801,1.974801,6079
2022-02-08,1.974800,2.017157,1.906706,1.969006,1.969006,694
2022-02-09,1.969000,2.138263,1.934383,2.137192,2.137192,6553
2022-02-10,2.137192,2.182202,2.059097,2.059251,2.059251,2423
2022-02-11,2.059198,2.119600,1.959297,1.984477,1.984477,282528
2022-02-12,1.984472,2.002003,1.915841,1.958207,1.958207,3194
2022-02-13,1.958635,1.988350,1.921267,1.945258,1.945258,457
2022-02-14,1.945258,1.995494,1.917835,1.979924,1.979924,0
2022-02-15,1.979912,2.185074,1.969550,2.184609,2.184609,2546
2022-02-16,2.184523,2.184646,2.097568,2.150614,2.150614,0
2022-02-17,2.150535,2.162906,1.951372,1.966622,1.966622,983
2022-02-18,1.966622,2.002571,1.883695,1.895984,1.895984,0
2022-02-19,1.895985,1.923343,1.845096,1.879442,1.879442,0
2022-02-20,1.879442,1.879584,1.746112,1.778778,1.778778,1077
2022-02-21,1.778746,1.858892,1.735054,1.735054,1.735054,0
2022-02-22,1.735058,1.791028,1.693725,1.786732,1.786732,0
2022-02-23,1.786689,1.849774,1.752317,1.754353,1.754353,877
2022-02-24,1.754353,1.819292,1.562980,1.757048,1.757048,0
2022-02-25,1.757048,1.950910,1.748361,1.910153,1.910153,2782
2022-02-26,1.910175,2.179979,1.910175,2.125306,2.125306,20910
2022-02-27,2.125301,2.164567,1.974235,2.005804,2.005804,0
2022-02-28,2.005804,2.225168,1.972492,2.220861,2.220861,565
2022-03-01,2.220861,2.296693,2.187199,2.252132,2.252132,851
2022-03-02,2.252131,2.295164,2.215450,2.239970,2.239970,0
2022-03-03,2.239961,2.268207,2.159230,2.189666,2.189666,4768
2022-03-04,2.189665,2.189665,1.739496,1.760932,1.760932,16791
2022-03-05,1.760993,1.799671,1.751779,1.790050,1.790050,729
2022-03-06,1.790050,1.794800,1.714474,1.717700,1.717700,0
2022-03-07,1.717700,1.765633,1.638811,1.665619,1.665619,657
2022-03-08,1.665619,1.738013,1.665619,1.710478,1.710478,855
2022-03-09,1.710320,1.831866,1.708050,1.808391,1.808391,66
2022-03-10,1.808391,1.808676,1.670586,1.680605,1.680605,3449
2022-03-11,1.680605,1.714117,1.632855,1.668204,1.668204,1253
2022-03-12,1.668204,1.686936,1.646675,1.653591,1.653591,1775
2022-03-13,1.653591,1.664089,1.587337,1.595575,1.595575,1101
2022-03-14,1.595575,1.634395,1.533678,1.591928,1.591928,9115
2022-03-15,1.591928,1.633698,1.548213,1.612641,1.612641,0
