Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,11.496949,11.529284,9.295329,10.402978,10.402978,254370
2021-08-23,10.404497,14.486135,9.775626,13.978125,13.978125,351950
2021-08-24,13.974763,14.646260,9.727735,10.825375,10.825375,340535
2021-08-25,10.819570,11.383524,9.824078,10.822402,10.822402,208761
2021-08-26,10.845240,10.880160,9.799228,9.801643,9.801643,169392
2021-08-27,9.798965,10.420835,9.710174,10.133289,10.133289,176654
2021-08-28,10.132822,10.874275,9.821390,10.801364,10.801364,47316
2021-08-29,10.764387,10.765880,9.638539,10.289498,10.289498,43575
2021-08-30,10.294669,10.428314,9.036309,9.443562,9.443562,104817
2021-08-31,9.445171,9.680553,8.225281,9.240893,9.240893,110156
2021-09-01,9.238384,10.321407,9.091212,10.263172,10.263172,48829
2021-09-02,10.215217,10.238899,9.282587,9.378408,9.378408,85717
2021-09-03,9.374738,9.802957,8.957428,8.957803,8.957803,53842
2021-09-04,8.974235,9.062738,7.510346,7.816432,7.816432,124271
2021-09-05,7.819612,8.173036,7.703272,8.171367,8.171367,19515
2021-09-06,8.171486,8.455624,7.989981,8.156504,8.156504,22911
2021-09-07,8.154784,8.374729,6.744621,7.229097,7.229097,14774
2021-09-08,7.230613,7.327126,6.312313,6.905217,6.905217,26360
2021-09-09,6.867693,7.016794,6.734358,6.734358,6.734358,11418
2021-09-10,6.734086,6.912130,6.207200,6.371096,6.371096,16349
2021-09-11,6.371727,6.462702,6.105022,6.189398,6.189398,9870
2021-09-12,6.187977,6.633985,6.113663,6.245093,6.245093,9448
2021-09-13,6.244396,6.416141,5.836657,6.176424,6.176424,11698
2021-09-14,6.176201,6.364798,6.106968,6.302377,6.302377,11035
2021-09-15,6.299887,6.349812,5.935974,6.335100,6.335100,12783
2021-09-16,6.337040,6.405342,5.291417,5.402012,5.402012,59857
2021-09-17,5.399145,5.404752,4.677092,5.382909,5.382909,3718
2021-09-18,5.383764,5.504543,5.103493,5.167504,5.167504,8452
2021-09-19,5.169262,5.300123,4.996885,5.145612,5.145612,7326
2021-09-20,5.146082,5.147576,4.645752,4.758213,4.758213,15211
2021-09-21,4.755739,4.756970,4.226484,4.378055,4.378055,25248
2021-09-22,4.377810,5.798495,4.377810,5.774427,5.774427,40222
2021-09-23,5.777177,21.869757,5.726637,13.399984,13.399984,1322609
