Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.150746,0.152697,0.139031,0.144215,0.144215,616604
2021-08-23,0.144200,0.162508,0.142173,0.143998,0.143998,1073086
2021-08-24,0.143873,0.143873,0.128063,0.128063,0.128063,596407
2021-08-25,0.127978,0.132291,0.118327,0.126824,0.126824,666043
2021-08-26,0.126879,0.127765,0.108737,0.108815,0.108815,514228
2021-08-27,0.108654,0.123747,0.107833,0.115280,0.115280,622275
2021-08-28,0.115799,0.118334,0.112414,0.112633,0.112633,414376
2021-08-29,0.112737,0.121847,0.110530,0.120914,0.120914,468431
2021-08-30,0.120854,0.149096,0.120278,0.139554,0.139554,958014
2021-08-31,0.139501,0.156665,0.136231,0.148102,0.148102,859921
2021-09-01,0.147968,0.149833,0.140860,0.145244,0.145244,688428
2021-09-02,0.145383,0.147356,0.135134,0.139360,0.139360,777251
2021-09-03,0.139331,0.171718,0.137616,0.159811,0.159811,1167237
2021-09-04,0.159764,0.160557,0.152256,0.152296,0.152296,530663
2021-09-05,0.152250,0.162361,0.150891,0.161636,0.161636,575223
2021-09-06,0.161635,0.202247,0.161541,0.190008,0.190008,1388393
2021-09-07,0.190558,0.190617,0.137182,0.148685,0.148685,1780074
2021-09-08,0.148741,0.149539,0.134259,0.139767,0.139767,1039396
2021-09-09,0.131432,0.144659,0.129834,0.142077,0.142077,907016
2021-09-10,0.142053,0.146104,0.126247,0.130895,0.130895,1041537
2021-09-11,0.130887,0.137941,0.127965,0.133561,0.133561,613253
2021-09-12,0.133540,0.146535,0.132244,0.139409,0.139409,573102
2021-09-13,0.139403,0.140020,0.121239,0.126672,0.126672,696785
2021-09-14,0.126667,0.128458,0.122529,0.124482,0.124482,628814
2021-09-15,0.124491,0.140317,0.120413,0.137201,0.137201,742534
2021-09-16,0.137240,0.139983,0.134085,0.134336,0.134336,549305
2021-09-17,0.134295,0.134381,0.118330,0.119136,0.119136,402456
2021-09-18,0.119170,0.134326,0.117337,0.131683,0.131683,495395
2021-09-19,0.131705,0.131923,0.116466,0.117194,0.117194,427901
2021-09-20,0.117205,0.118594,0.091769,0.094105,0.094105,941765
2021-09-21,0.091900,0.100178,0.082946,0.085075,0.085075,689673
2021-09-22,0.085072,0.111255,0.085072,0.111230,0.111230,656774
2021-09-23,0.111250,0.134013,0.107572,0.128014,0.128014,829690
2021-09-24,0.128007,0.129968,0.111981,0.112625,0.112625,817092
2021-09-25,0.112643,0.115143,0.110022,0.111341,0.111341,382624
2021-09-26,0.111332,0.118540,0.104634,0.118540,0.118540,558178
2021-09-27,0.118519,0.122049,0.107921,0.107921,0.107921,562547
2021-09-28,0.107856,0.108383,0.091815,0.092962,0.092962,511406
2021-09-29,0.092960,0.095280,0.091685,0.093453,0.093453,393266
2021-09-30,0.093409,0.097780,0.087473,0.088741,0.088741,531035
2021-10-01,0.088741,0.112136,0.088647,0.111887,0.111887,987144
2021-10-02,0.111886,0.112377,0.106233,0.109702,0.109702,518388
2021-10-03,0.109640,0.116004,0.107772,0.113247,0.113247,402784
2021-10-04,0.113257,0.114912,0.099267,0.103450,0.103450,480208
2021-10-05,0.103472,0.106359,0.100876,0.102959,0.102959,399451
2021-10-06,0.102927,0.104490,0.090782,0.101468,0.101468,876891
2021-10-07,0.101503,0.102258,0.097604,0.099501,0.099501,372418
2021-10-08,0.099479,0.101601,0.098299,0.098933,0.098933,425170
2021-10-09,0.098890,0.100357,0.094534,0.099708,0.099708,323978
2021-10-10,0.099652,0.099904,0.086054,0.086584,0.086584,600416
2021-10-11,0.086545,0.096324,0.086225,0.093986,0.093986,480509
2021-10-12,0.093959,0.094939,0.088947,0.094228,0.094228,434187
2021-10-13,0.093720,0.094068,0.087679,0.090422,0.090422,481789
2021-10-14,0.090420,0.092568,0.086138,0.086581,0.086581,358074
2021-10-15,0.086585,0.091780,0.083207,0.085141,0.085141,587992
2021-10-16,0.085204,0.086268,0.083170,0.086117,0.086117,294687
2021-10-17,0.086115,0.089688,0.084490,0.089373,0.089373,306791
2021-10-18,0.089400,0.091633,0.083144,0.083855,0.083855,380356
2021-10-19,0.083854,0.084384,0.075581,0.079539,0.079539,515027
2021-10-20,0.079406,0.086710,0.078680,0.086710,0.086710,380146
2021-10-21,0.086682,0.101986,0.082391,0.101891,0.101891,808714
2021-10-22,0.101800,0.126856,0.101800,0.110132,0.110132,1586813
2021-10-23,0.110181,0.112713,0.097816,0.101363,0.101363,530049
2021-10-24,0.101422,0.108812,0.100313,0.101770,0.101770,437834
2021-10-25,0.101713,0.102617,0.096157,0.101393,0.101393,468074
2021-10-26,0.101338,0.108014,0.096755,0.106845,0.106845,959338
2021-10-27,0.106847,0.107768,0.097719,0.098836,0.098836,711438
2021-10-28,0.098869,0.112483,0.097290,0.112325,0.112325,697161
2021-10-29,0.112353,0.125104,0.104345,0.119443,0.119443,972218
2021-10-30,0.119445,0.141159,0.118950,0.125766,0.125766,718877
2021-10-31,0.125914,0.130590,0.119494,0.122396,0.122396,701735
2021-11-01,0.122397,0.129448,0.115969,0.115969,0.115969,547875
2021-11-02,0.115941,0.116777,0.106774,0.115774,0.115774,515894
2021-11-03,0.115750,0.116166,0.096499,0.108883,0.108883,910708
2021-11-04,0.108839,0.150593,0.107964,0.141072,0.141072,1357558
2021-11-05,0.140890,0.146361,0.129608,0.136060,0.136060,818643
2021-11-06,0.136018,0.137993,0.131409,0.132894,0.132894,435195
2021-11-07,0.132916,0.136218,0.123097,0.124131,0.124131,686923
2021-11-08,0.124200,0.128474,0.110940,0.122091,0.122091,1107080
2021-11-09,0.122159,0.127003,0.118761,0.119328,0.119328,660598
2021-11-10,0.119306,0.127130,0.088443,0.117333,0.117333,626762
2021-11-11,0.117357,0.121237,0.116781,0.119736,0.119736,393863
2021-11-12,0.119678,0.200182,0.119229,0.190450,0.190450,3667608
2021-11-13,0.203039,0.251842,0.193741,0.219731,0.219731,4108663
2021-11-14,0.220078,0.251756,0.215180,0.244327,0.244327,1728247
2021-11-15,0.241350,0.298393,0.241306,0.252628,0.252628,1875143
2021-11-16,0.252803,0.763289,0.206067,0.224720,0.224720,3118583
2021-11-17,0.224604,0.306237,0.208395,0.210970,0.210970,1723100
2021-11-18,0.211035,0.213532,0.192739,0.196285,0.196285,1919748
2021-11-19,0.200054,0.202440,0.177723,0.202424,0.202424,1547961
2021-11-20,0.202399,0.229968,0.196320,0.201492,0.201492,1170965
2021-11-21,0.204237,0.205541,0.196362,0.201868,0.201868,713102
2021-11-22,0.201901,0.350732,0.191872,0.271404,0.271404,5343203
2021-11-23,0.271438,0.294217,0.242889,0.292485,0.292485,3650274
2021-11-24,0.290757,0.293719,0.252594,0.278178,0.278178,3397654
2021-11-25,0.255708,0.259449,0.220173,0.236717,0.236717,1472338
2021-11-26,0.241036,0.241777,0.202304,0.202665,0.202665,1218708
2021-11-27,0.202799,0.221729,0.202295,0.206036,0.206036,793136
2021-11-28,0.206304,0.206347,0.194917,0.203810,0.203810,934487
2021-11-29,0.203922,0.215788,0.197647,0.208074,0.208074,1066943
2021-11-30,0.207914,0.253146,0.207914,0.232603,0.232603,1156652
2021-12-01,0.232323,0.235304,0.185338,0.190747,0.190747,1123059
2021-12-02,0.190518,0.196509,0.162909,0.184552,0.184552,1389566
2021-12-03,0.184582,0.185439,0.170393,0.171332,0.171332,1192600
2021-12-04,0.171325,0.171553,0.140939,0.147472,0.147472,1778010
2021-12-05,0.147547,0.156166,0.143366,0.143751,0.143751,1103292
2021-12-06,0.143759,0.144547,0.123645,0.133711,0.133711,1066236
2021-12-07,0.133730,0.149127,0.132853,0.135190,0.135190,777121
2021-12-08,0.135193,0.139581,0.129118,0.129274,0.129274,615285
2021-12-09,0.129171,0.131010,0.112604,0.113040,0.113040,640301
2021-12-10,0.113021,0.117702,0.108309,0.109206,0.109206,680654
2021-12-11,0.109127,0.115183,0.106478,0.113845,0.113845,558667
2021-12-12,0.113819,0.115878,0.109185,0.114461,0.114461,413323
2021-12-13,0.114524,0.115610,0.111210,0.111585,0.111585,526355
2021-12-14,0.111637,0.137992,0.111372,0.128359,0.128359,437421
2021-12-15,0.128374,0.136651,0.121102,0.125527,0.125527,323027
2021-12-16,0.125547,0.130456,0.124389,0.129800,0.129800,288187
2021-12-17,0.129802,0.132484,0.127767,0.128072,0.128072,436999
2021-12-18,0.128172,0.130346,0.125498,0.125634,0.125634,356230
2021-12-19,0.125627,0.126115,0.118268,0.119852,0.119852,399383
2021-12-20,0.119889,0.120818,0.117245,0.117647,0.117647,370941
2021-12-21,0.117665,0.119776,0.116612,0.119518,0.119518,330789
2021-12-22,0.119480,0.130036,0.119041,0.125448,0.125448,300036
2021-12-23,0.125452,0.132533,0.121942,0.132006,0.132006,292985
2021-12-24,0.132081,0.132945,0.129680,0.130221,0.130221,275827
2021-12-25,0.130222,0.130591,0.124032,0.124130,0.124130,222763
2021-12-26,0.124087,0.126133,0.123791,0.124113,0.124113,231752
2021-12-27,0.124050,0.129854,0.116443,0.121205,0.121205,282873
2021-12-28,0.121173,0.122429,0.119144,0.119172,0.119172,386361
2021-12-29,0.119092,0.121601,0.118967,0.120483,0.120483,336680
2021-12-30,0.120469,0.120890,0.118885,0.120252,0.120252,294222
2021-12-31,0.120250,0.123515,0.119241,0.122172,0.122172,321294
2022-01-01,0.122160,0.126028,0.120161,0.120620,0.120620,199966
2022-01-02,0.120613,0.122896,0.108319,0.108499,0.108499,214572
2022-01-03,0.108498,0.119489,0.100396,0.105978,0.105978,276697
2022-01-04,0.105970,0.114697,0.100770,0.101665,0.101665,320889
2022-01-05,0.101668,0.127032,0.101368,0.114389,0.114389,477956
2022-01-06,0.114374,0.119423,0.100810,0.115501,0.115501,366087
2022-01-07,0.115500,0.119421,0.088897,0.092329,0.092329,435967
2022-01-08,0.092334,0.102705,0.076494,0.083756,0.083756,409249
2022-01-09,0.083756,0.085128,0.079050,0.084224,0.084224,345807
2022-01-10,0.084221,0.084348,0.067563,0.079012,0.079012,516281
2022-01-11,0.079015,0.083917,0.078578,0.083153,0.083153,341411
2022-01-12,0.083180,0.086833,0.082718,0.085487,0.085487,392859
2022-01-13,0.085485,0.086490,0.084132,0.084367,0.084367,266467
2022-01-14,0.084384,0.084980,0.082656,0.083506,0.083506,288500
2022-01-15,0.083511,0.083932,0.082004,0.082807,0.082807,238844
2022-01-16,0.082800,0.082866,0.080118,0.080642,0.080642,300463
2022-01-17,0.080747,0.081048,0.072612,0.076865,0.076865,510682
2022-01-18,0.076840,0.077118,0.068207,0.069528,0.069528,469944
2022-01-19,0.069525,0.071377,0.068977,0.070275,0.070275,345577
2022-01-20,0.070222,0.072940,0.069021,0.070860,0.070860,429551
2022-01-21,0.070979,0.070979,0.055841,0.056476,0.056476,539886
2022-01-22,0.056491,0.057113,0.051285,0.051594,0.051594,259001
2022-01-23,0.051613,0.054081,0.051433,0.054062,0.054062,207674
2022-01-24,0.054099,0.054102,0.049792,0.051339,0.051339,287247
2022-01-25,0.051361,0.053563,0.050274,0.053310,0.053310,283522
2022-01-26,0.053295,0.055537,0.050176,0.050666,0.050666,351035
2022-01-27,0.050661,0.050877,0.046292,0.047362,0.047362,315407
2022-01-28,0.047360,0.050930,0.045070,0.050913,0.050913,402440
2022-01-29,0.050905,0.055223,0.050905,0.053971,0.053971,236616
2022-01-30,0.054009,0.054367,0.048834,0.049426,0.049426,241499
2022-01-31,0.049467,0.050712,0.047727,0.050241,0.050241,228087
2022-02-01,0.050229,0.051462,0.049755,0.050116,0.050116,185632
2022-02-02,0.050118,0.050245,0.047582,0.048338,0.048338,196426
