Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012994,0.013511,0.012432,0.012799,0.012799,36817139
2021-08-23,0.012795,0.013596,0.012696,0.012811,0.012811,37848862
2021-08-24,0.012807,0.013000,0.011306,0.011631,0.011631,44891235
2021-08-25,0.011628,0.012300,0.011023,0.012042,0.012042,40521229
2021-08-26,0.012052,0.012110,0.010997,0.011104,0.011104,39540306
2021-08-27,0.011076,0.011873,0.010850,0.011699,0.011699,36456776
2021-08-28,0.011732,0.011774,0.011154,0.011257,0.011257,24636281
2021-08-29,0.011259,0.011507,0.011007,0.011281,0.011281,25792589
2021-08-30,0.011265,0.011284,0.010520,0.010635,0.010635,28508691
2021-08-31,0.010644,0.011011,0.010492,0.010881,0.010881,23539780
2021-09-01,0.010878,0.013144,0.010607,0.013015,0.013015,76834672
2021-09-02,0.012970,0.013214,0.012414,0.012577,0.012577,49581393
2021-09-03,0.012592,0.012613,0.012057,0.012179,0.012179,30500151
2021-09-04,0.012188,0.012623,0.011981,0.012016,0.012016,28047580
2021-09-05,0.012035,0.012886,0.011964,0.012685,0.012685,23776532
2021-09-06,0.012690,0.013016,0.012286,0.012350,0.012350,33064263
2021-09-07,0.012311,0.012446,0.008519,0.010455,0.010455,44063103
2021-09-08,0.010471,0.010824,0.009290,0.010301,0.010301,27116693
2021-09-09,0.010003,0.010992,0.009972,0.010369,0.010369,32390997
2021-09-10,0.010366,0.010854,0.009311,0.009757,0.009757,26228919
2021-09-11,0.009767,0.010393,0.009550,0.009871,0.009871,18751668
2021-09-12,0.009892,0.010335,0.009692,0.010109,0.010109,16917444
2021-09-13,0.010112,0.010152,0.009311,0.009571,0.009571,20133379
2021-09-14,0.009572,0.009869,0.009478,0.009801,0.009801,15354539
2021-09-15,0.009800,0.010539,0.009739,0.010288,0.010288,18730314
2021-09-16,0.010285,0.010285,0.009617,0.009772,0.009772,15914831
2021-09-17,0.009748,0.009789,0.009116,0.009186,0.009186,16555664
2021-09-18,0.009184,0.009580,0.009029,0.009261,0.009261,14547767
2021-09-19,0.009263,0.009263,0.008723,0.008825,0.008825,13976933
2021-09-20,0.008815,0.008836,0.007241,0.007732,0.007732,27043457
2021-09-21,0.007736,0.008838,0.007331,0.007992,0.007992,42682725
2021-09-22,0.008037,0.009667,0.007931,0.008952,0.008952,42558976
