Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.572423,2.582671,2.526104,2.560056,2.560056,458054
2021-08-23,2.558890,2.607631,2.558890,2.575777,2.575777,464864
2021-08-24,2.575777,2.587499,2.491109,2.500212,2.500212,447806
2021-08-25,2.498553,6.523000,2.451814,2.538049,2.538049,423544
2021-08-26,2.538092,2.553723,2.440160,2.474697,2.474697,300965
2021-08-27,2.474806,2.577076,2.444570,2.570351,2.570351,458413
2021-08-28,2.571911,2.576984,2.519834,2.534410,2.534410,524762
2021-08-29,2.534346,2.618622,2.480671,2.612639,2.612639,533884
2021-08-30,2.612937,2.613616,2.495200,2.509475,2.509475,555615
2021-08-31,2.510324,2.615677,2.506264,2.610166,2.610166,610546
2021-09-01,2.609857,2.637958,2.558593,2.616974,2.616974,611886
2021-09-02,2.613289,2.616489,2.580962,2.599635,2.599635,514350
2021-09-03,2.598965,2.682197,2.568234,2.648501,2.648501,911328
2021-09-04,2.648823,2.680334,2.611725,2.626700,2.626700,759834
2021-09-05,2.627009,2.711486,2.617407,2.669675,2.669675,1153937
2021-09-06,2.669356,2.682249,2.635493,2.663796,2.663796,1161008
2021-09-07,2.663153,2.663153,2.428128,2.584585,2.584585,1022879
2021-09-08,2.583962,2.629598,2.442718,2.562440,2.562440,947189
2021-09-09,2.557289,2.645905,2.552832,2.613817,2.613817,1036171
2021-09-10,2.613517,2.650618,2.564812,2.595777,2.595777,904719
2021-09-11,2.596722,2.654213,2.589924,2.616319,2.616319,1023083
2021-09-12,2.617065,2.697573,2.599956,2.681628,2.681628,1201247
2021-09-13,2.680587,2.686448,2.550184,2.571085,2.571085,994347
2021-09-14,2.570694,2.642295,2.552474,2.586544,2.586544,987304
2021-09-15,2.587777,2.621094,2.558626,2.604707,2.604707,998837
2021-09-16,2.608518,2.643911,2.572502,2.638648,2.638648,991169
2021-09-17,2.639191,2.649781,2.541696,2.546770,2.546770,955342
2021-09-18,2.548298,2.632289,2.538502,2.595802,2.595802,962609
2021-09-19,2.597000,2.602454,2.523722,2.536758,2.536758,949579
2021-09-20,2.536438,2.551495,2.396320,2.439926,2.439926,927635
2021-09-21,2.438092,2.558197,2.369795,2.451946,2.451946,622946
2021-09-22,2.451674,2.617505,2.449151,2.578170,2.578170,732148
2021-09-23,2.577917,2.651419,2.569086,2.641556,2.641556,0
2021-09-24,2.641047,2.644096,2.483408,2.518533,2.518533,427558
2021-09-25,2.518423,2.538746,2.465621,2.507152,2.507152,700860
2021-09-26,2.506589,2.586755,2.427605,2.541121,2.541121,703395
2021-09-27,2.540021,2.590177,2.493353,2.493353,2.493353,693473
2021-09-28,2.493732,2.551754,2.475896,2.475896,2.475896,694097
2021-09-29,2.478358,2.589066,2.478358,2.514727,2.514727,925466
2021-09-30,2.515815,2.621341,2.510309,2.533963,2.533963,721049
2021-10-01,2.534019,2.652668,2.510591,2.553169,2.553169,746177
2021-10-02,2.552316,2.602543,2.507756,2.581333,2.581333,730293
2021-10-03,2.580497,2.659292,2.526783,2.616247,2.616247,731280
2021-10-04,2.616706,2.633838,2.566651,2.586680,2.586680,727039
2021-10-05,2.586545,2.655040,2.580866,2.639442,2.639442,747894
2021-10-06,2.639827,2.735861,2.590724,2.664079,2.664079,774607
2021-10-07,2.662544,2.663299,2.586009,2.595658,2.595658,733684
2021-10-08,2.595747,2.637984,2.541233,2.573170,2.573170,720282
2021-10-09,2.573822,2.595990,2.547053,2.549014,2.549014,711168
2021-10-10,2.548977,2.581822,2.508676,2.519476,2.519476,719503
2021-10-11,2.518143,2.588592,2.500061,2.587972,2.587972,709325
2021-10-12,2.588882,2.614245,2.511697,2.589044,2.589044,837772
2021-10-13,2.588737,2.644128,2.545084,2.633158,2.633158,674560
2021-10-14,2.633389,2.711322,2.630623,2.682545,2.682545,734083
2021-10-15,2.682077,2.710545,2.597018,2.636635,2.636635,655868
2021-10-16,2.635881,2.646935,2.498629,2.499925,2.499925,606569
2021-10-17,2.499605,2.552577,2.442407,2.471657,2.471657,617731
2021-10-18,2.471208,2.551788,2.462732,2.548708,2.548708,539916
2021-10-19,2.548682,2.581558,2.502724,2.554961,2.554961,501511
2021-10-20,2.555170,2.612036,2.500913,2.538325,2.538325,578151
2021-10-21,2.539281,2.604976,2.482584,2.515756,2.515756,594010
2021-10-22,2.514784,2.555141,2.496820,2.508609,2.508609,505340
2021-10-23,2.508546,2.581607,2.501013,2.520045,2.520045,453276
2021-10-24,2.520614,2.538960,2.493308,2.512474,2.512474,522469
2021-10-25,2.512048,2.560492,2.477951,2.502804,2.502804,599276
2021-10-26,2.503207,2.528123,2.477765,2.482598,2.482598,517271
2021-10-27,2.482736,2.535251,2.471744,2.506250,2.506250,528810
2021-10-28,2.505003,2.590096,2.478391,2.570413,2.570413,532666
2021-10-29,2.570627,2.637724,2.523547,2.573258,2.573258,533740
2021-10-30,2.573155,2.578529,2.503660,2.525490,2.525490,523846
2021-10-31,2.528154,2.568264,2.497150,2.518624,2.518624,559478
2021-11-01,2.518744,2.536740,2.478626,2.485130,2.485130,548063
2021-11-02,2.484971,2.612661,2.478865,2.602057,2.602057,600689
2021-11-03,2.601805,2.612970,2.530191,2.590561,2.590561,432613
2021-11-04,2.591012,2.591012,2.520083,2.528586,2.528586,416303
2021-11-05,2.527950,2.558750,2.482178,2.502416,2.502416,404819
2021-11-06,2.502700,2.532861,2.478534,2.522498,2.522498,403125
2021-11-07,2.522484,2.543876,2.422107,2.452944,2.452944,418149
2021-11-08,2.453466,2.575003,2.440863,2.471863,2.471863,440703
2021-11-09,2.471523,2.500601,2.364374,2.385523,2.385523,407146
2021-11-10,2.384978,2.403004,2.160288,2.202687,2.202687,408741
2021-11-11,2.203631,2.234888,2.154243,2.221813,2.221813,363157
2021-11-12,2.223104,2.237045,2.129087,2.166412,2.166412,367027
2021-11-13,2.166017,2.187903,2.140530,2.162867,2.162867,343166
2021-11-14,2.162737,2.174848,2.114751,2.139722,2.139722,354980
2021-11-15,2.139718,2.165908,2.097747,2.098398,2.098398,319020
2021-11-16,2.098142,2.110099,1.971309,2.013381,2.013381,335676
2021-11-17,2.011856,2.049548,1.978859,2.022695,2.022695,333410
2021-11-18,2.022991,2.064690,1.973783,2.053693,2.053693,323006
2021-11-19,2.054199,2.109168,2.041507,2.097774,2.097774,302233
2021-11-20,2.096677,2.160223,2.057391,2.146404,2.146404,312688
2021-11-21,2.145341,2.148333,2.081336,2.109849,2.109849,335489
2021-11-22,2.113037,2.327897,2.099402,2.252936,2.252936,365932
2021-11-23,2.251725,2.263996,2.149818,2.188110,2.188110,340097
2021-11-24,2.187682,2.195287,2.121271,2.146629,2.146629,335720
2021-11-25,2.133815,2.250187,2.130273,2.146533,2.146533,334462
2021-11-26,2.237298,2.237298,2.103133,2.139112,2.139112,353166
2021-11-27,2.138310,2.198825,2.112016,2.121803,2.121803,325495
2021-11-28,2.125124,2.175286,2.093475,2.174862,2.174862,349726
2021-11-29,2.175271,2.186986,2.113815,2.117784,2.117784,327658
2021-11-30,2.118190,2.179034,2.074109,2.150118,2.150118,344142
2021-12-01,2.147553,2.233039,2.122928,2.137678,2.137678,336131
2021-12-02,2.137449,2.184206,2.125655,2.151830,2.151830,326264
2021-12-03,2.152090,2.620160,2.120149,2.500207,2.500207,457183
2021-12-04,2.499289,2.517276,2.252260,2.285354,2.285354,376275
2021-12-05,2.285672,2.341511,2.262307,2.291250,2.291250,348551
2021-12-06,2.290838,2.331136,2.203303,2.302746,2.302746,357818
2021-12-07,2.304171,2.304171,2.235829,2.285930,2.285930,344292
2021-12-08,2.285696,2.307260,2.198725,2.198725,2.198725,358103
2021-12-09,2.197113,2.217391,2.132248,2.176329,2.176329,341473
2021-12-10,2.175407,2.203254,2.142905,2.165291,2.165291,351275
