Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.072860,1.144082,1.063528,1.133568,1.133568,190186878
2021-08-23,1.134834,1.198184,1.130117,1.169594,1.169594,220462197
2021-08-24,1.171638,1.282099,1.073464,1.098255,1.098255,362149398
2021-08-25,1.099460,1.131691,1.036287,1.131093,1.131093,177862730
2021-08-26,1.135602,1.150054,1.023327,1.038713,1.038713,166454068
2021-08-27,1.038023,1.092277,0.991475,1.091300,1.091300,141048089
2021-08-28,1.093205,1.115296,1.062783,1.095372,1.095372,116540014
2021-08-29,1.095194,1.112889,1.054359,1.076503,1.076503,106156852
2021-08-30,1.076771,1.077002,1.011074,1.021297,1.021297,112491182
2021-08-31,1.041953,1.066726,1.015819,1.043473,1.043473,153354238
2021-09-01,1.043050,1.109904,1.020391,1.109904,1.109904,125011630
2021-09-02,1.110383,1.182491,1.094485,1.166597,1.166597,198740568
2021-09-03,1.165695,1.188362,1.124262,1.188117,1.188117,184642072
2021-09-04,1.186846,1.235866,1.174467,1.226982,1.226982,200169899
2021-09-05,1.230824,1.325759,1.214026,1.325759,1.325759,295442737
2021-09-06,1.324561,1.326449,1.245894,1.288213,1.288213,246925689
2021-09-07,1.290521,1.292568,0.846720,0.988997,0.988997,417695829
2021-09-08,0.990800,1.006479,0.885400,0.992085,0.992085,256247786
2021-09-09,0.975988,1.045958,0.967889,1.026234,1.026234,215282545
2021-09-10,1.028081,1.078339,0.928755,0.954013,0.954013,206275645
2021-09-11,0.953640,1.004010,0.941999,0.983893,0.983893,125664431
2021-09-12,0.986492,1.031463,0.957990,1.013780,1.013780,132755308
2021-09-13,1.013334,1.019848,0.905142,0.958363,0.958363,162856864
2021-09-14,0.959361,1.025813,0.950753,1.015627,1.015627,140060584
2021-09-15,1.017066,1.058958,0.991455,1.051320,1.051320,123388785
2021-09-16,1.048922,1.054641,0.985796,1.015417,1.015417,127350555
2021-09-17,1.014704,1.029665,0.968911,0.996540,0.996540,120084594
2021-09-18,1.002137,1.037617,0.978384,1.013063,1.013063,101720086
2021-09-19,1.010771,1.012061,0.962027,0.975485,0.975485,103471868
2021-09-20,0.975475,0.977403,0.822101,0.834664,0.834664,171830354
2021-09-21,0.839793,0.869861,0.762249,0.780746,0.780746,160956805
2021-09-22,0.780856,0.878568,0.759299,0.878099,0.878099,129622845
2021-09-23,0.877384,0.902157,0.852002,0.900355,0.900355,116075329
2021-09-24,0.899668,0.912766,0.772274,0.824316,0.824316,151324020
2021-09-25,0.824531,0.834698,0.792119,0.808445,0.808445,96924402
2021-09-26,0.809049,0.809750,0.732243,0.785546,0.785546,116255862
2021-09-27,0.787254,0.808495,0.747081,0.748360,0.748360,104282433
2021-09-28,0.747468,0.758737,0.711225,0.713754,0.713754,97154845
2021-09-29,0.714575,0.754265,0.709040,0.731159,0.731159,95458188
2021-09-30,0.730670,0.775330,0.727667,0.773188,0.773188,95395999
2021-10-01,0.777802,0.852397,0.772558,0.847727,0.847727,123474860
2021-10-02,0.846055,0.866615,0.829478,0.844806,0.844806,97269458
2021-10-03,0.844981,0.929015,0.829151,0.901736,0.901736,142844825
2021-10-04,0.902795,0.902795,0.833216,0.864975,0.864975,129489520
2021-10-05,0.865895,0.928615,0.859822,0.917599,0.917599,123485230
2021-10-06,0.917001,0.953915,0.867767,0.930842,0.930842,154787888
2021-10-07,0.929279,0.984297,0.922658,0.937921,0.937921,160256826
2021-10-08,0.941820,1.143766,0.931957,1.117225,1.117225,392056336
2021-10-09,1.122509,1.122509,1.004439,1.021438,1.021438,209956262
2021-10-10,1.021200,1.021200,0.957495,0.966072,0.966072,163094884
2021-10-11,0.966491,1.043947,0.930540,0.954381,0.954381,207500690
2021-10-12,0.954052,0.954052,0.884216,0.924756,0.924756,165944307
2021-10-13,0.926454,0.985801,0.899270,0.976653,0.976653,153255192
2021-10-14,0.974996,1.006498,0.957675,0.963806,0.963806,139235043
2021-10-15,0.964159,0.965232,0.909231,0.942480,0.942480,165019465
2021-10-16,0.945033,0.984249,0.944258,0.961063,0.961063,124799528
2021-10-17,0.959916,0.988319,0.908297,0.939270,0.939270,123824211
2021-10-18,0.937749,0.945296,0.899748,0.917344,0.917344,108646486
2021-10-19,0.918001,0.934782,0.906107,0.922807,0.922807,91259114
2021-10-20,0.921888,0.968693,0.909133,0.964121,0.964121,102698945
2021-10-21,0.965065,1.010240,0.944647,0.967193,0.967193,161310774
2021-10-22,0.982558,1.018393,0.959233,0.978386,0.978386,141924657
2021-10-23,0.980048,0.980048,0.944699,0.961177,0.961177,98238421
2021-10-24,0.961540,0.966833,0.919096,0.946858,0.946858,90453939
2021-10-25,0.946208,0.978673,0.939314,0.971439,0.971439,96847178
2021-10-26,0.970813,0.998011,0.955958,0.969762,0.969762,115111464
2021-10-27,0.971376,0.982631,0.793689,0.852630,0.852630,184508542
2021-10-28,0.850875,0.895983,0.842639,0.891281,0.891281,138067854
2021-10-29,0.893048,0.934384,0.880362,0.925821,0.925821,123880615
2021-10-30,0.927804,1.022339,0.898520,0.994614,0.994614,215683746
2021-10-31,1.000791,1.119742,0.981729,1.041972,1.041972,356048640
2021-11-01,1.044032,1.121995,0.977945,1.026506,1.026506,255262140
2021-11-02,1.026038,1.056212,1.005798,1.038500,1.038500,139821340
2021-11-03,1.042033,1.098017,1.005890,1.077584,1.077584,213631969
2021-11-04,1.070334,1.131735,1.057741,1.120052,1.120052,244464787
2021-11-05,1.123043,1.166964,1.093058,1.131345,1.131345,233742360
2021-11-06,1.128861,1.135970,1.039962,1.070329,1.070329,164820493
2021-11-07,1.068497,1.083962,1.052190,1.064348,1.064348,110107542
2021-11-08,1.065120,1.084363,1.034676,1.082059,1.082059,166183791
2021-11-09,1.083870,1.233940,1.077854,1.186089,1.186089,355637459
2021-11-10,1.195915,1.236577,0.991703,1.072230,1.072230,264581883
2021-11-11,1.070997,1.089817,1.043478,1.069449,1.069449,146097067
2021-11-12,1.066444,1.072962,1.005825,1.042237,1.042237,128578168
2021-11-13,1.043893,1.089592,1.033360,1.077535,1.077535,114140025
2021-11-14,1.075609,1.117272,1.073965,1.115169,1.115169,134225036
2021-11-15,1.114094,1.115588,1.046907,1.061757,1.061757,126010206
2021-11-16,1.063254,1.063254,0.924392,0.989665,0.989665,167493737
2021-11-17,0.989971,1.017109,0.959914,1.006388,1.006388,175632926
2021-11-18,1.006584,1.025783,0.906506,0.923350,0.923350,149575827
2021-11-19,0.922425,0.994464,0.901521,0.972726,0.972726,120511243
2021-11-20,0.971519,0.995425,0.949958,0.985056,0.985056,110034841
2021-11-21,0.986774,1.017067,0.980357,0.986033,0.986033,128772290
2021-11-22,0.984143,1.020030,0.932726,0.945400,0.945400,147966358
2021-11-23,0.945998,0.997237,0.938725,0.995170,0.995170,141175272
2021-11-24,0.999922,1.008292,0.939386,0.976774,0.976774,140920435
2021-11-25,0.955403,1.021725,0.944717,0.957988,0.957988,112444991
2021-11-26,1.017396,1.054260,0.917961,0.967145,0.967145,229663777
2021-11-27,0.969944,1.095258,0.965809,1.045634,1.045634,250981666
2021-11-28,1.046745,1.046872,0.931058,0.992999,0.992999,179495543
2021-11-29,0.993198,1.046590,0.976685,1.045636,1.045636,147328951
2021-11-30,1.049060,1.049060,0.981105,0.982977,0.982977,143680983
2021-12-01,0.980645,1.000112,0.961000,0.976335,0.976335,109793061
2021-12-02,0.977482,1.023095,0.936289,1.000357,1.000357,138742027
2021-12-03,1.004253,1.088955,0.926090,0.949465,0.949465,293243254
2021-12-04,0.952937,0.952937,0.609120,0.796283,0.796283,309044365
2021-12-05,0.793191,0.807899,0.706984,0.732662,0.732662,157340020
