Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.980779,2.403783,1.957886,2.296026,2.296026,798523
2021-08-23,2.295382,2.305674,2.090340,2.158691,2.158691,665459
2021-08-24,2.160822,2.162075,1.896295,1.898869,1.898869,410104
2021-08-25,1.898874,1.967826,1.861761,1.894138,1.894138,349078
2021-08-26,1.892254,1.954758,1.869853,1.898255,1.898255,372963
2021-08-27,1.900415,2.102922,1.892378,2.055250,2.055250,413402
2021-08-28,2.053654,2.763541,2.035304,2.587426,2.587426,1063440
2021-08-29,2.587588,2.591809,2.350139,2.397915,2.397915,938581
2021-08-30,2.399342,2.438175,2.300598,2.374368,2.374368,769798
2021-08-31,2.370885,2.525389,2.355177,2.432852,2.432852,691225
2021-09-01,2.434005,2.486583,2.300162,2.383709,2.383709,706957
2021-09-02,2.383427,2.442984,2.335548,2.360531,2.360531,601785
2021-09-03,2.361119,2.361119,2.274298,2.296530,2.296530,612365
2021-09-04,2.297030,2.314860,2.190099,2.286699,2.286699,615327
2021-09-05,2.286450,2.304447,2.200451,2.294145,2.294145,602129
2021-09-06,2.294963,2.303752,2.146695,2.172825,2.172825,493950
2021-09-07,2.173206,2.540031,2.038374,2.080378,2.080378,826425
2021-09-08,2.078762,2.120805,1.953207,2.084370,2.084370,606103
2021-09-09,2.057178,2.104442,2.013927,2.057952,2.057952,568524
2021-09-10,2.058056,2.072507,1.988682,1.998164,1.998164,541087
2021-09-11,1.998291,2.030789,1.938425,2.011346,2.011346,489964
2021-09-12,2.011188,2.030176,1.904021,1.985778,1.985778,569889
2021-09-13,1.983387,2.009279,1.631288,1.671073,1.671073,721518
2021-09-14,1.669336,1.720785,1.612723,1.655818,1.655818,475179
2021-09-15,1.655648,1.677983,1.632250,1.637271,1.637271,433332
2021-09-16,1.638615,1.744767,1.636719,1.699041,1.699041,453818
2021-09-17,1.699467,1.712936,1.680089,1.707897,1.707897,433445
2021-09-18,1.708162,1.728668,1.692266,1.698680,1.698680,414589
2021-09-19,1.698477,1.703619,1.663709,1.677366,1.677366,352566
2021-09-20,1.677691,1.677691,1.490306,1.520255,1.520255,308055
2021-09-21,1.519420,1.614501,1.449307,1.465035,1.465035,378562
2021-09-22,1.464984,1.489610,1.444457,1.486365,1.486365,310501
2021-09-23,1.486405,1.531583,1.469666,1.522182,1.522182,288021
2021-09-24,1.522036,1.528913,1.427099,1.497169,1.497169,333589
2021-09-25,1.497243,1.500394,1.427062,1.431940,1.431940,308471
2021-09-26,1.431085,1.492356,1.355586,1.361624,1.361624,294949
2021-09-27,1.361597,1.370607,1.338789,1.345299,1.345299,283449
2021-09-28,1.345398,1.349497,1.197884,1.215784,1.215784,280063
2021-09-29,1.215593,1.292126,1.151499,1.271910,1.271910,211088
2021-09-30,1.271806,1.351677,1.251898,1.344247,1.344247,191487
2021-10-01,1.344943,1.526689,1.292466,1.515858,1.515858,308472
