Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011933,0.016634,0.011765,0.013648,0.013648,109986
2021-08-23,0.013649,0.013693,0.007099,0.010472,0.010472,24470
2021-08-24,0.010472,0.010603,0.009949,0.009955,0.009955,17941
2021-08-25,0.009955,0.010011,0.009857,0.009947,0.009947,26615
2021-08-26,0.009947,0.010007,0.008733,0.008734,0.008734,24089
2021-08-27,0.008733,0.009290,0.008608,0.008863,0.008863,28096
2021-08-28,0.008863,0.009287,0.008492,0.009286,0.009286,19772
2021-08-29,0.009286,0.009488,0.008636,0.008637,0.008637,22840
2021-08-30,0.008638,0.008647,0.008258,0.008446,0.008446,22387
2021-08-31,0.008445,0.009746,0.007294,0.009682,0.009682,19647
2021-09-01,0.009683,0.010933,0.008067,0.009562,0.009562,33389
2021-09-02,0.009562,0.010475,0.008155,0.008167,0.008167,16454
2021-09-03,0.008165,0.009717,0.008165,0.009522,0.009522,19359
2021-09-04,0.009521,0.009529,0.009251,0.009253,0.009253,15647
2021-09-05,0.009251,0.009253,0.008613,0.008620,0.008620,22340
2021-09-06,0.008620,0.010030,0.008619,0.009984,0.009984,19813
2021-09-07,0.009985,0.012801,0.009721,0.011618,0.011618,44639
2021-09-08,0.011616,0.011631,0.008650,0.009535,0.009535,34198
2021-09-09,0.010024,0.011689,0.008710,0.010952,0.010952,27998
2021-09-10,0.010952,0.011782,0.010012,0.010118,0.010118,23885
2021-09-11,0.010119,0.010143,0.008912,0.008988,0.008988,26401
2021-09-12,0.008987,0.013065,0.008702,0.013036,0.013036,50604
2021-09-13,0.013037,0.013037,0.010038,0.010041,0.010041,26773
2021-09-14,0.010039,0.010471,0.009169,0.009170,0.009170,19562
2021-09-15,0.009169,0.009380,0.009109,0.009246,0.009246,18361
2021-09-16,0.009247,0.011258,0.008468,0.009530,0.009530,48016
2021-09-17,0.009531,0.009531,0.007948,0.008949,0.008949,25317
2021-09-18,0.008950,0.010303,0.008416,0.009516,0.009516,24868
2021-09-19,0.009515,0.012121,0.009495,0.012033,0.012033,54928
2021-09-20,0.012034,0.012406,0.008957,0.008962,0.008962,2056
2021-09-21,0.008960,0.012879,0.007421,0.009501,0.009501,7296
2021-09-22,0.009501,0.010307,0.007386,0.009240,0.009240,10860
2021-09-23,0.009240,0.009997,0.008081,0.009995,0.009995,29060
2021-09-24,0.009996,0.010747,0.008553,0.010616,0.010616,45340
2021-09-25,0.010614,0.010674,0.009101,0.009101,0.009101,18582
2021-09-26,0.009102,0.009259,0.008989,0.009158,0.009158,19471
2021-09-27,0.009158,0.010605,0.009157,0.009799,0.009799,34642
2021-09-28,0.009799,0.009801,0.008423,0.008425,0.008425,14889
2021-09-29,0.008424,0.011525,0.008424,0.011426,0.011426,327
2021-09-30,0.011432,0.013115,0.008844,0.010025,0.010025,17703
2021-10-01,0.010025,0.010512,0.009062,0.010512,0.010512,837
2021-10-02,0.010510,0.010520,0.008422,0.009277,0.009277,11435
2021-10-03,0.009275,0.009890,0.008411,0.009678,0.009678,17203
2021-10-04,0.009678,0.009803,0.009617,0.009796,0.009796,16354
2021-10-05,0.009796,0.009799,0.007755,0.009218,0.009218,4238
2021-10-06,0.009221,0.012035,0.008241,0.008336,0.008336,972
2021-10-07,0.008329,0.010511,0.008172,0.010329,0.010329,13379
2021-10-08,0.010329,0.010972,0.009848,0.009878,0.009878,7286
2021-10-09,0.009879,0.009880,0.009400,0.009696,0.009696,302
2021-10-10,0.009698,0.009778,0.009055,0.009086,0.009086,254
2021-10-11,0.009084,0.013251,0.009067,0.010961,0.010961,11692
2021-10-12,0.010962,0.010962,0.008504,0.008511,0.008511,1016
2021-10-13,0.008512,0.009108,0.008504,0.009105,0.009105,2853
2021-10-14,0.009105,0.009105,0.008576,0.008580,0.008580,2144
2021-10-15,0.008580,0.009220,0.008474,0.008474,0.008474,300
2021-10-16,0.008473,0.010296,0.007477,0.009963,0.009963,44906
2021-10-17,0.009963,0.009964,0.008486,0.008776,0.008776,205
2021-10-18,0.008776,0.009970,0.008305,0.008318,0.008318,15821
2021-10-19,0.008318,0.009858,0.007811,0.009698,0.009698,21188
2021-10-20,0.009698,0.009777,0.008930,0.009084,0.009084,6582
2021-10-21,0.009085,0.010232,0.007897,0.009985,0.009985,20027
2021-10-22,0.009985,0.010032,0.008099,0.009777,0.009777,333
2021-10-23,0.009777,0.009827,0.008810,0.008871,0.008871,727
2021-10-24,0.008871,0.009167,0.007729,0.008150,0.008150,599
2021-10-25,0.008149,0.009189,0.007740,0.007740,0.007740,7341
2021-10-26,0.007740,0.009145,0.007230,0.007232,0.007232,2690
2021-10-27,0.007232,0.008636,0.006889,0.006972,0.006972,2136
2021-10-28,0.006971,0.008415,0.006500,0.006846,0.006846,9978
2021-10-29,0.006847,0.009053,0.006845,0.008393,0.008393,564
2021-10-30,0.008393,0.008694,0.007226,0.008148,0.008148,1116
2021-10-31,0.008147,0.008382,0.007462,0.007962,0.007962,88
2021-11-01,0.007963,0.008596,0.007527,0.008503,0.008503,3536
2021-11-02,0.008502,0.008503,0.005044,0.005046,0.005046,5122
2021-11-03,0.005046,0.010491,0.005043,0.010231,0.010231,38516
2021-11-04,0.010231,0.010231,0.006569,0.008711,0.008711,14899
2021-11-05,0.008710,0.009419,0.007012,0.008317,0.008317,5347
2021-11-06,0.008317,0.009505,0.008012,0.009344,0.009344,6915
2021-11-07,0.009346,0.009927,0.008200,0.009245,0.009245,20508
2021-11-08,0.009245,0.009305,0.006741,0.008362,0.008362,1158
2021-11-09,0.008361,0.008378,0.007237,0.008303,0.008303,746
2021-11-10,0.008303,0.011059,0.008208,0.009684,0.009684,17355
