Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.519995,0.534654,0.485104,0.492879,0.492879,58490827
2021-08-23,0.492777,0.524004,0.485519,0.514119,0.514119,2211333
2021-08-24,0.514426,0.515529,0.488250,0.489057,0.489057,2336148
2021-08-25,0.488532,0.515667,0.477269,0.500230,0.500230,3201189
2021-08-26,0.500066,0.509830,0.486975,0.503722,0.503722,3190411
2021-08-27,0.504489,0.552154,0.494392,0.514613,0.514613,5445652
2021-08-28,0.513656,0.627021,0.510484,0.554213,0.554213,4833185
2021-08-29,0.558297,0.563516,0.532636,0.540494,0.540494,2607201
2021-08-30,0.540501,0.606372,0.537690,0.561170,0.561170,3866755
2021-08-31,0.561010,0.740959,0.550762,0.650122,0.650122,9643574
2021-09-01,0.646432,1.142693,0.625573,0.846943,0.846943,41018657
2021-09-02,0.842349,1.098355,0.835249,0.929010,0.929010,15338475
2021-09-03,0.928909,1.479727,0.835781,0.842851,0.842851,47647489
2021-09-04,0.842495,0.971095,0.839677,0.902864,0.902864,9960834
2021-09-05,0.902863,0.975138,0.865826,0.945921,0.945921,8905589
2021-09-06,0.945850,1.365909,0.901875,0.910356,0.910356,48718810
2021-09-07,0.911827,0.932625,0.760900,0.865394,0.865394,8996191
2021-09-08,0.865425,0.999758,0.810840,0.859098,0.859098,8941512
2021-09-09,0.871626,0.878357,0.806420,0.825845,0.825845,5345105
2021-09-10,0.825978,0.853821,0.661663,0.672916,0.672916,7879362
2021-09-11,0.673013,0.710115,0.638155,0.657198,0.657198,5856249
2021-09-12,0.666351,0.746517,0.638886,0.681125,0.681125,14558823
2021-09-13,0.683319,0.683319,0.629719,0.643925,0.643925,12750014
2021-09-14,0.643985,0.648589,0.605536,0.611472,0.611472,12968850
2021-09-15,0.610697,0.685711,0.520315,0.533567,0.533567,33992197
2021-09-16,0.533136,0.534118,0.458960,0.466205,0.466205,16535463
2021-09-17,0.466617,0.469461,0.395191,0.422849,0.422849,17516069
2021-09-18,0.422813,0.423933,0.393970,0.399306,0.399306,14668206
2021-09-19,0.399304,0.407254,0.377860,0.392578,0.392578,14367831
2021-09-20,0.392536,0.401687,0.331378,0.342426,0.342426,15736043
2021-09-21,0.341776,0.342481,0.320282,0.323652,0.323652,12091812
2021-09-22,0.322441,0.324557,0.296694,0.311839,0.311839,11381805
2021-09-23,0.312406,0.315324,0.282572,0.285699,0.285699,10994639
2021-09-24,0.285648,0.296091,0.259481,0.271466,0.271466,9855998
2021-09-25,0.271783,0.335760,0.269676,0.285417,0.285417,17948599
2021-09-26,0.285547,0.296969,0.271836,0.283280,0.283280,6492308
2021-09-27,0.282318,0.292662,0.280208,0.281768,0.281768,6132050
2021-09-28,0.281780,0.302381,0.280685,0.286803,0.286803,6535542
2021-09-29,0.286511,0.299956,0.283448,0.288830,0.288830,6500220
2021-09-30,0.288399,0.299812,0.287839,0.296312,0.296312,5807137
2021-10-01,0.296292,0.306149,0.294766,0.304110,0.304110,6783921
2021-10-02,0.303985,0.366325,0.303985,0.354075,0.354075,10388903
2021-10-03,0.354283,0.401136,0.337937,0.345545,0.345545,11802570
2021-10-04,0.345487,0.354683,0.317105,0.319155,0.319155,7058991
2021-10-05,0.319010,0.325337,0.305170,0.310446,0.310446,7512008
2021-10-06,0.310388,0.317305,0.289387,0.302487,0.302487,6966168
2021-10-07,0.302539,0.325064,0.286945,0.309645,0.309645,7224395
2021-10-08,0.309800,0.323215,0.300469,0.304487,0.304487,5446657
2021-10-09,0.304226,0.311225,0.288477,0.290808,0.290808,6811291
2021-10-10,0.290853,0.321337,0.282691,0.283835,0.283835,8138172
