Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.022375,0.023012,0.022205,0.023010,0.023010,28246
2021-08-23,0.023008,0.023194,0.021860,0.021920,0.021920,26619
2021-08-24,0.021922,0.022968,0.021347,0.021351,0.021351,25650
2021-08-25,0.021343,0.022274,0.021343,0.021848,0.021848,40567
2021-08-26,0.021844,0.026171,0.021606,0.025857,0.025857,28665
2021-08-27,0.025857,0.031654,0.022075,0.024415,0.024415,44570
2021-08-28,0.024413,0.027549,0.023432,0.025730,0.025730,31623
2021-08-29,0.025731,0.027716,0.024549,0.025623,0.025623,14448
2021-08-30,0.025627,0.025657,0.023757,0.023770,0.023770,21782
2021-08-31,0.023768,0.026047,0.023217,0.023982,0.023982,30000
2021-09-01,0.023980,0.025021,0.023921,0.024379,0.024379,28797
2021-09-02,0.024350,0.026373,0.023891,0.025565,0.025565,36802
2021-09-03,0.025563,0.026167,0.024349,0.024437,0.024437,50998
2021-09-04,0.024436,0.025213,0.023350,0.023544,0.023544,32020
2021-09-05,0.023540,0.030116,0.023236,0.026961,0.026961,27402
2021-09-06,0.026318,0.030033,0.024326,0.024616,0.024616,33382
2021-09-07,0.024617,0.024839,0.023742,0.023807,0.023807,32597
2021-09-08,0.023799,0.027902,0.023374,0.023380,0.023380,28227
2021-09-09,0.023478,0.027460,0.022808,0.023581,0.023581,17157
2021-09-10,0.023584,0.026466,0.022868,0.023872,0.023872,11901
2021-09-11,0.023875,0.026290,0.022528,0.024630,0.024630,45215
2021-09-12,0.024627,0.026103,0.022313,0.022494,0.022494,25550
2021-09-13,0.022493,0.025521,0.021974,0.025277,0.025277,21975
2021-09-14,0.025273,0.025409,0.022154,0.022517,0.022517,23067
2021-09-15,0.022519,0.023889,0.022041,0.022078,0.022078,30084
2021-09-16,0.022086,0.022553,0.021807,0.021957,0.021957,34141
2021-09-17,0.021959,0.024929,0.016053,0.019161,0.019161,29526
2021-09-18,0.019165,0.021568,0.019039,0.020573,0.020573,30489
2021-09-19,0.020579,0.020593,0.019594,0.019797,0.019797,29434
2021-09-20,0.019797,0.022889,0.019506,0.020147,0.020147,30367
2021-09-21,0.020143,0.020413,0.018653,0.018883,0.018883,11490
2021-09-22,0.018908,0.020234,0.018097,0.019449,0.019449,21679
2021-09-23,0.019452,0.021219,0.018723,0.020682,0.020682,12144
2021-09-24,0.020695,0.020935,0.018269,0.018281,0.018281,16864
2021-09-25,0.018281,0.018670,0.017180,0.017296,0.017296,28313
2021-09-26,0.017282,0.018720,0.017239,0.018498,0.018498,33277
2021-09-27,0.018495,0.019655,0.017852,0.018709,0.018709,28120
2021-09-28,0.018712,0.018950,0.017525,0.017550,0.017550,22759
2021-09-29,0.017556,0.018401,0.017529,0.017699,0.017699,11883
2021-09-30,0.017719,0.019039,0.017190,0.017853,0.017853,15425
2021-10-01,0.017850,0.019098,0.017635,0.018924,0.018924,15242
2021-10-02,0.018921,0.019138,0.018151,0.019134,0.019134,16486
2021-10-03,0.019129,0.019391,0.018723,0.019177,0.019177,10734
2021-10-04,0.019174,0.019499,0.018704,0.018853,0.018853,18656
2021-10-05,0.018847,0.019542,0.018624,0.019119,0.019119,24465
2021-10-06,0.019126,0.021011,0.018862,0.020473,0.020473,20988
2021-10-07,0.020466,0.020669,0.019564,0.019837,0.019837,14798
2021-10-08,0.019837,0.020876,0.019802,0.020381,0.020381,14259
2021-10-09,0.020388,0.020646,0.019992,0.020402,0.020402,6879
2021-10-10,0.020395,0.023316,0.019771,0.022156,0.022156,33680
2021-10-11,0.022144,0.022548,0.021043,0.021104,0.021104,9312
2021-10-12,0.021109,0.021376,0.019729,0.019803,0.019803,15959
2021-10-13,0.019802,0.020695,0.019801,0.020412,0.020412,13629
2021-10-14,0.020429,0.020507,0.019292,0.019423,0.019423,13120
2021-10-15,0.019425,0.020697,0.019334,0.019958,0.019958,23981
2021-10-16,0.019949,0.020492,0.018788,0.019099,0.019099,23140
2021-10-17,0.019091,0.024885,0.019005,0.020557,0.020557,100079
2021-10-18,0.020556,0.023912,0.019895,0.020750,0.020750,47382
2021-10-19,0.020750,0.020771,0.019818,0.020020,0.020020,12065
2021-10-20,0.020024,0.020530,0.018868,0.019535,0.019535,32036
2021-10-21,0.019533,0.022042,0.019417,0.019531,0.019531,35461
2021-10-22,0.019534,0.020017,0.018575,0.018648,0.018648,19017
2021-10-23,0.018645,0.020193,0.018522,0.019736,0.019736,22226
2021-10-24,0.019736,0.020069,0.019000,0.019199,0.019199,17650
2021-10-25,0.019198,0.019763,0.019068,0.019152,0.019152,15432
2021-10-26,0.019139,0.019388,0.018626,0.018666,0.018666,23557
2021-10-27,0.018668,0.018930,0.017596,0.017724,0.017724,19242
2021-10-28,0.017723,0.018130,0.016307,0.017870,0.017870,19689
2021-10-29,0.017868,0.017932,0.016289,0.016997,0.016997,26927
2021-10-30,0.017002,0.017933,0.016213,0.016960,0.016960,17485
2021-10-31,0.016961,0.017918,0.016825,0.017098,0.017098,14790
2021-11-01,0.017103,0.017502,0.016567,0.017177,0.017177,16361
2021-11-02,0.017182,0.019103,0.017103,0.017820,0.017820,18779
2021-11-03,0.017817,0.019378,0.017707,0.017776,0.017776,20553
2021-11-04,0.017774,0.018728,0.017720,0.018006,0.018006,12175
2021-11-05,0.018002,0.022927,0.017951,0.020448,0.020448,90853
2021-11-06,0.020418,0.020418,0.018034,0.019172,0.019172,25503
2021-11-07,0.019178,0.019496,0.018520,0.019147,0.019147,24482
