Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.046361,0.047073,0.042564,0.045200,0.045200,1203
2021-08-23,0.045203,0.052547,0.045160,0.051944,0.051944,633
2021-08-24,0.051934,0.052371,0.043933,0.043960,0.043960,6203
2021-08-25,0.043944,0.047504,0.042877,0.047262,0.047262,810
2021-08-26,0.047262,0.091345,0.044755,0.048418,0.048418,9704
2021-08-27,0.048413,0.076821,0.046458,0.050560,0.050560,50555
2021-08-28,0.050598,0.050773,0.048431,0.049279,0.049279,6055
2021-08-29,0.049317,0.049979,0.046471,0.046782,0.046782,735
2021-08-30,0.046754,0.048428,0.045450,0.046488,0.046488,172
2021-08-31,0.046551,0.048019,0.043891,0.047875,0.047875,2658
2021-09-01,0.047871,0.055389,0.046618,0.055389,0.055389,6078
2021-09-02,0.055480,0.055683,0.047116,0.052257,0.052257,816
2021-09-03,0.052220,0.059122,0.051743,0.057973,0.057973,5059
2021-09-04,0.057960,0.058421,0.049276,0.049276,0.049276,8751
2021-09-05,0.049285,0.056494,0.047323,0.053261,0.053261,5514
2021-09-06,0.053306,0.056827,0.052482,0.053023,0.053023,6616
2021-09-07,0.053016,0.071291,0.041977,0.043477,0.043477,6274
2021-09-08,0.043443,0.060551,0.042887,0.053957,0.053957,5248
2021-09-09,0.045313,0.064705,0.045169,0.048195,0.048195,2825
2021-09-10,0.048192,0.063181,0.045069,0.054934,0.054934,7256
2021-09-11,0.055026,0.061285,0.048255,0.051784,0.051784,362
2021-09-12,0.051814,0.054706,0.046570,0.054237,0.054237,734
2021-09-13,0.054169,0.059375,0.044929,0.059155,0.059155,4050
2021-09-14,0.059124,0.059606,0.045896,0.047876,0.047876,6062
2021-09-15,0.047867,0.056790,0.047562,0.050432,0.050432,3385
2021-09-16,0.050478,0.056909,0.050154,0.053811,0.053811,22226
2021-09-17,0.053776,0.054918,0.046556,0.046994,0.046994,924
2021-09-18,0.047039,0.053745,0.046478,0.047486,0.047486,325
2021-09-19,0.047510,0.050072,0.047019,0.048588,0.048588,2609
2021-09-20,0.048567,0.120668,0.041340,0.050116,0.050116,29940
2021-09-21,0.050043,0.056094,0.042806,0.043125,0.043125,4216
2021-09-22,0.043165,0.051313,0.043147,0.048295,0.048295,432
2021-09-23,0.048295,0.051435,0.046345,0.047275,0.047275,767
2021-09-24,0.047302,0.048483,0.042170,0.044886,0.044886,2319
2021-09-25,0.044863,0.045249,0.041306,0.044440,0.044440,558
2021-09-26,0.044417,0.047591,0.040671,0.045909,0.045909,1646
2021-09-27,0.045886,0.047843,0.042993,0.043972,0.043972,777
2021-09-28,0.044024,0.045083,0.041507,0.041571,0.041571,469
2021-09-29,0.041656,0.049118,0.041458,0.047825,0.047825,172
2021-09-30,0.047839,0.110260,0.047651,0.069617,0.069617,16505
2021-10-01,0.069670,0.093729,0.051892,0.070164,0.070164,5609
2021-10-02,0.070133,0.070133,0.052131,0.055352,0.055352,1048
2021-10-03,0.055286,0.067404,0.055175,0.056584,0.056584,833
2021-10-04,0.056607,0.059692,0.054167,0.056655,0.056655,3046
2021-10-05,0.056620,0.074915,0.056403,0.058966,0.058966,1989
2021-10-06,0.058995,0.061618,0.053994,0.056605,0.056605,3603
2021-10-07,0.056628,0.061136,0.055079,0.058957,0.058957,5966
2021-10-08,0.058902,0.101811,0.058642,0.064219,0.064219,7852
2021-10-09,0.064278,0.100812,0.063928,0.082910,0.082910,9690
2021-10-10,0.082943,0.093438,0.059950,0.060000,0.060000,30336
2021-10-11,0.059954,0.069760,0.059568,0.069737,0.069737,1852
2021-10-12,0.069732,0.084934,0.060523,0.073366,0.073366,8903
