Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007324,0.007360,0.006528,0.006872,0.006872,3716615
2021-08-23,0.006871,0.007297,0.006571,0.006938,0.006938,2627635
2021-08-24,0.006939,0.007319,0.006315,0.006318,0.006318,2424973
2021-08-25,0.006667,0.007244,0.006233,0.006855,0.006855,2665297
2021-08-26,0.007173,0.007227,0.006405,0.006663,0.006663,2223664
2021-08-27,0.006652,0.006879,0.006504,0.006771,0.006771,1777992
2021-08-28,0.006772,0.006925,0.006590,0.006776,0.006776,1598511
2021-08-29,0.006776,0.007095,0.006631,0.006804,0.006804,1435825
2021-08-30,0.006804,0.006804,0.006248,0.006271,0.006271,2565521
2021-08-31,0.006253,0.006412,0.006159,0.006202,0.006202,1760162
2021-09-01,0.006202,0.006825,0.006012,0.006541,0.006541,2042380
2021-09-02,0.006607,0.007349,0.006494,0.007027,0.007027,4244395
2021-09-03,0.007027,0.007320,0.006858,0.007039,0.007039,1964651
2021-09-04,0.007039,0.007268,0.007015,0.007179,0.007179,1704947
2021-09-05,0.007164,0.007270,0.006946,0.007267,0.007267,2670992
2021-09-06,0.007267,0.007563,0.007143,0.007347,0.007347,2015185
2021-09-07,0.007338,0.007526,0.005911,0.006345,0.006345,3369493
2021-09-08,0.006346,0.006978,0.005866,0.006881,0.006881,2699365
2021-09-09,0.006809,0.007008,0.006592,0.006817,0.006817,1197902
2021-09-10,0.006811,0.007109,0.006744,0.006856,0.006856,2675275
2021-09-11,0.006835,0.007358,0.006809,0.007178,0.007178,2739908
2021-09-12,0.007188,0.007994,0.007026,0.007582,0.007582,5300709
2021-09-13,0.007562,0.008605,0.007386,0.007843,0.007843,7396004
2021-09-14,0.007840,0.008951,0.007820,0.008652,0.008652,3723748
2021-09-15,0.008654,0.009826,0.008654,0.009687,0.009687,5047012
2021-09-16,0.009671,0.011517,0.009173,0.011517,0.011517,18606761
2021-09-17,0.011514,0.012990,0.010621,0.011580,0.011580,16660608
2021-09-18,0.011689,0.015249,0.011584,0.014836,0.014836,27240591
2021-09-19,0.014841,0.019301,0.013800,0.016614,0.016614,50242497
2021-09-20,0.017177,0.017384,0.013074,0.014299,0.014299,17696122
2021-09-21,0.014302,0.014302,0.010293,0.010618,0.010618,8453961
2021-09-22,0.010789,0.014653,0.010411,0.014077,0.014077,19111687
2021-09-23,0.013869,0.016927,0.013673,0.015482,0.015482,36539271
2021-09-24,0.015489,0.016639,0.012622,0.013814,0.013814,29291619
2021-09-25,0.013827,0.014001,0.013139,0.013690,0.013690,4141792
2021-09-26,0.013690,0.014677,0.012410,0.014027,0.014027,7231927
2021-09-27,0.014025,0.014546,0.011991,0.011991,0.011991,7797003
2021-09-28,0.012246,0.012479,0.011088,0.011699,0.011699,8682513
2021-09-29,0.011704,0.012854,0.011612,0.012217,0.012217,6447355
2021-09-30,0.012222,0.014756,0.012042,0.012805,0.012805,20966432
2021-10-01,0.012496,0.013474,0.012310,0.013187,0.013187,9024022
2021-10-02,0.013418,0.013502,0.012611,0.012900,0.012900,5255474
2021-10-03,0.012909,0.013108,0.011973,0.012230,0.012230,7819920
2021-10-04,0.012191,0.012537,0.011627,0.012396,0.012396,4823335
2021-10-05,0.012386,0.012480,0.011284,0.011458,0.011458,5379761
2021-10-06,0.011414,0.011761,0.009977,0.011072,0.011072,4777246
2021-10-07,0.011066,0.011982,0.010471,0.011680,0.011680,3302237
2021-10-08,0.011676,0.011781,0.010932,0.011297,0.011297,1678915
2021-10-09,0.011299,0.011514,0.010628,0.010993,0.010993,1471394
2021-10-10,0.010600,0.011722,0.010576,0.011268,0.011268,1761572
2021-10-11,0.011245,0.011821,0.011146,0.011606,0.011606,2525070
2021-10-12,0.011608,0.011737,0.011012,0.011377,0.011377,3709616
2021-10-13,0.011376,0.011574,0.010653,0.011391,0.011391,3301720
2021-10-14,0.011392,0.011660,0.010989,0.011063,0.011063,3753515
2021-10-15,0.011462,0.011882,0.010394,0.010724,0.010724,4251778
2021-10-16,0.010721,0.011196,0.010675,0.010756,0.010756,986423
2021-10-17,0.010746,0.011106,0.010682,0.011072,0.011072,830946
2021-10-18,0.011071,0.014031,0.010483,0.013297,0.013297,19458529
2021-10-19,0.013315,0.015922,0.013315,0.015080,0.015080,15335988
2021-10-20,0.015079,0.015526,0.014136,0.014633,0.014633,8219197
2021-10-21,0.014576,0.018947,0.014231,0.018535,0.018535,25952400
2021-10-22,0.018810,0.019047,0.015023,0.015496,0.015496,22009852
2021-10-23,0.015386,0.016205,0.014425,0.015847,0.015847,6068960
2021-10-24,0.015923,0.016522,0.015068,0.015978,0.015978,4525572
2021-10-25,0.015634,0.016520,0.015248,0.016091,0.016091,6045180
2021-10-26,0.016082,0.016778,0.015319,0.015798,0.015798,7091527
2021-10-27,0.015799,0.019819,0.015054,0.017110,0.017110,61187892
2021-10-28,0.016769,0.018339,0.016199,0.018212,0.018212,17959064
2021-10-29,0.017865,0.018276,0.013624,0.013809,0.013809,36676789
2021-10-30,0.013844,0.014280,0.012620,0.012913,0.012913,16050651
2021-10-31,0.012723,0.012936,0.011384,0.012175,0.012175,11429184
2021-11-01,0.012173,0.013005,0.011829,0.012174,0.012174,7315829
2021-11-02,0.012159,0.012479,0.011786,0.012153,0.012153,5729388
2021-11-03,0.012156,0.012362,0.011909,0.012230,0.012230,6384242
2021-11-04,0.012257,0.013164,0.011842,0.012155,0.012155,9206769
2021-11-05,0.012158,0.012613,0.010956,0.011727,0.011727,13796142
2021-11-06,0.011723,0.012156,0.011408,0.011880,0.011880,6785879
2021-11-07,0.011874,0.011881,0.011278,0.011570,0.011570,6497439
2021-11-08,0.011703,0.011879,0.011057,0.011331,0.011331,4708165
2021-11-09,0.011333,0.011743,0.011042,0.011490,0.011490,4438809
2021-11-10,0.011496,0.011749,0.010799,0.011080,0.011080,5590441
2021-11-11,0.010915,0.011426,0.010786,0.011136,0.011136,4014224
2021-11-12,0.011119,0.011312,0.010878,0.011208,0.011208,3798620
2021-11-13,0.011205,0.066820,0.011067,0.011679,0.011679,8841328
2021-11-14,0.011790,0.012228,0.011261,0.011454,0.011454,5422453
2021-11-15,0.011465,0.011607,0.010952,0.010973,0.010973,5564432
2021-11-16,0.010962,0.011202,0.010110,0.010487,0.010487,5596975
2021-11-17,0.010472,0.010501,0.009942,0.010164,0.010164,3576990
2021-11-18,0.010159,0.010446,0.009336,0.009541,0.009541,4301917
2021-11-19,0.009610,0.010419,0.009170,0.010419,0.010419,4177309
2021-11-20,0.010409,0.010465,0.009756,0.010246,0.010246,2389704
2021-11-21,0.010238,0.010258,0.009871,0.009939,0.009939,2466297
2021-11-22,0.009942,0.010348,0.009666,0.009861,0.009861,3785121
2021-11-23,0.009858,0.010097,0.009540,0.009987,0.009987,3074098
2021-11-24,0.009988,0.010031,0.009554,0.009821,0.009821,3095049
2021-11-25,0.009582,0.010248,0.009485,0.009523,0.009523,2652993
2021-11-26,0.009956,0.009977,0.009055,0.009173,0.009173,2206784
2021-11-27,0.009041,0.009544,0.009024,0.009277,0.009277,1382671
2021-11-28,0.009281,0.009284,0.008774,0.009149,0.009149,2642837
2021-11-29,0.009150,0.009491,0.008910,0.009354,0.009354,1744676
2021-11-30,0.009344,0.009435,0.008909,0.009231,0.009231,1692428
2021-12-01,0.009232,0.009716,0.008861,0.009282,0.009282,1479390
2021-12-02,0.009276,0.009759,0.008804,0.009081,0.009081,1575693
2021-12-03,0.009324,0.009638,0.008989,0.009166,0.009166,2275474
2021-12-04,0.009165,0.009201,0.007277,0.007735,0.007735,2711396
2021-12-05,0.007706,0.008476,0.007706,0.008118,0.008118,1513465
2021-12-06,0.008120,0.008348,0.007366,0.008040,0.008040,1097015
2021-12-07,0.008043,0.008562,0.007828,0.008207,0.008207,1499034
2021-12-08,0.008208,0.008412,0.007603,0.008071,0.008071,687341
2021-12-09,0.008071,0.008460,0.007489,0.007731,0.007731,909448
2021-12-10,0.007725,0.008104,0.007513,0.007760,0.007760,1135804
2021-12-11,0.007759,0.007911,0.007693,0.007908,0.007908,494036
2021-12-12,0.007899,0.008095,0.007780,0.007961,0.007961,551917
2021-12-13,0.007951,0.008040,0.007387,0.007432,0.007432,736856
2021-12-14,0.007531,0.007673,0.007153,0.007600,0.007600,967647
2021-12-15,0.007599,0.007618,0.006751,0.007278,0.007278,1359790
2021-12-16,0.007277,0.007823,0.007228,0.007600,0.007600,1622395
2021-12-17,0.007602,0.007742,0.007434,0.007464,0.007464,2065457
2021-12-18,0.007462,0.007712,0.007254,0.007568,0.007568,1718095
2021-12-19,0.007568,0.008735,0.007550,0.008115,0.008115,5432073
2021-12-20,0.008115,0.008116,0.007678,0.007797,0.007797,2235547
2021-12-21,0.007796,0.008118,0.007572,0.007950,0.007950,2524874
