Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.600691,1.629491,1.483589,1.586843,1.586843,912728
2021-08-23,1.586179,1.719788,1.535217,1.689806,1.689806,1010084
2021-08-24,1.689980,1.712892,1.490576,1.569188,1.569188,904233
2021-08-25,1.567775,1.663789,1.506400,1.560701,1.560701,1102597
2021-08-26,1.561019,1.607935,1.112098,1.437185,1.437185,2012515
2021-08-27,1.438814,1.507648,1.335484,1.435013,1.435013,999618
2021-08-28,1.436281,1.489935,1.265308,1.408358,1.408358,488927
2021-08-29,1.408781,1.457814,1.344899,1.372033,1.372033,300857
2021-08-30,1.370939,1.470032,1.190440,1.358817,1.358817,921842
2021-08-31,1.365371,1.457013,1.327473,1.419891,1.419891,298567
2021-09-01,1.423154,1.950835,1.396816,1.950835,1.950835,857936
2021-09-02,1.951384,2.058241,1.807763,1.991719,1.991719,852783
2021-09-03,1.991311,2.170346,1.853911,2.031949,2.031949,704194
2021-09-04,2.031539,2.136507,1.849256,1.850481,1.850481,420555
2021-09-05,1.850962,2.067352,1.850957,2.044366,2.044366,447388
2021-09-06,2.044401,2.369978,2.036236,2.365376,2.365376,801766
2021-09-07,2.364641,2.635365,1.817352,1.865415,1.865415,1633487
2021-09-08,1.866075,1.997393,1.762522,1.877911,1.877911,418006
2021-09-09,1.925638,2.048138,1.842637,1.959131,1.959131,477049
2021-09-10,1.959070,2.008180,1.814380,1.887882,1.887882,534099
2021-09-11,1.888098,2.063694,1.878336,1.983848,1.983848,364078
2021-09-12,1.983637,2.114883,1.888721,2.097900,2.097900,433744
2021-09-13,2.097318,2.109970,1.816570,1.941215,1.941215,805399
2021-09-14,1.941258,2.092843,1.898100,1.970727,1.970727,750171
2021-09-15,1.971298,2.105707,1.932616,2.055476,2.055476,662033
2021-09-16,2.056207,2.116668,1.873679,1.957448,1.957448,516741
2021-09-17,1.956280,2.042841,1.899752,1.906284,1.906284,366064
