Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.049910,1.061705,0.893328,0.921985,0.921985,25104255
2021-08-23,0.921770,1.121103,0.921150,1.100718,1.100718,27489020
2021-08-24,1.100857,1.109985,1.078040,1.079055,1.079055,25129279
2021-08-25,1.078337,1.113035,1.072256,1.107795,1.107795,25303387
2021-08-26,1.108193,1.115442,1.068404,1.084577,1.084577,26088736
2021-08-27,1.084340,1.124650,1.064020,1.120550,1.120550,26338783
2021-08-28,1.121952,1.125086,1.102574,1.111971,1.111971,21852725
2021-08-29,1.112086,1.124892,1.089511,1.105856,1.105856,23787694
2021-08-30,1.105781,1.123010,1.083213,1.088623,1.088623,25262411
2021-08-31,1.088715,1.130021,1.081357,1.115973,1.115973,28971097
2021-09-01,1.114733,1.153211,1.101819,1.153211,1.153211,30947588
2021-09-02,1.154320,1.186803,1.144089,1.162932,1.162932,30242811
2021-09-03,1.162633,1.208126,1.145016,1.188203,1.188203,31132765
2021-09-04,1.188310,1.194019,1.153165,1.153445,1.153445,26043369
2021-09-05,1.153588,1.174607,1.135452,1.171937,1.171937,26520741
2021-09-06,1.171793,1.186302,1.158859,1.184325,1.184325,26855676
2021-09-07,1.184059,1.186681,0.926072,0.957431,0.957431,38362045
2021-09-08,0.957214,1.026829,0.950102,1.012216,1.012216,36060005
2021-09-09,1.004455,1.042954,1.000611,1.012712,1.012712,29686799
2021-09-10,1.012614,1.035017,0.988480,1.007465,1.007465,29248304
2021-09-11,1.007774,1.048912,1.002410,1.005584,1.005584,25346598
2021-09-12,1.005831,1.015692,0.981012,1.010194,1.010194,24844729
2021-09-13,1.009856,1.043847,0.977023,1.006438,1.006438,31113499
2021-09-14,1.006290,1.044940,1.003635,1.041448,1.041448,25436851
2021-09-15,1.041825,1.045084,1.016590,1.019593,1.019593,24736002
2021-09-16,1.021086,1.027769,0.956041,0.974387,0.974387,25112770
2021-09-17,0.974583,0.983060,0.960203,0.971476,0.971476,25153146
2021-09-18,0.971958,1.008025,0.967069,0.987736,0.987736,24782568
2021-09-19,0.988117,0.988600,0.955364,0.963829,0.963829,23790261
2021-09-20,0.963728,0.965402,0.878685,0.897010,0.897010,30403737
2021-09-21,0.896476,0.957711,0.850044,0.886315,0.886315,32824160
2021-09-22,0.887688,0.981200,0.882356,0.974420,0.974420,31297154
2021-09-23,0.974483,0.993729,0.965265,0.991007,0.991007,27087645
2021-09-24,0.990849,0.992114,0.901520,0.940164,0.940164,31883527
2021-09-25,0.940129,0.945122,0.926770,0.931551,0.931551,24064461
2021-09-26,0.931353,0.938009,0.922039,0.924673,0.924673,22477237
2021-09-27,0.924277,0.948074,0.923530,0.937009,0.937009,22669851
