Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.910337,1.994814,1.868211,1.950784,1.950784,239383
2021-08-23,1.950174,2.051061,1.884544,1.961675,1.961675,401002
2021-08-24,1.962042,1.962042,1.803423,1.858278,1.858278,191393
2021-08-25,1.856407,2.026160,1.764580,1.968371,1.968371,455265
2021-08-26,1.972674,2.003473,1.715486,1.852032,1.852032,257562
2021-08-27,1.853078,1.900529,1.776484,1.898599,1.898599,199539
2021-08-28,1.899940,1.922599,1.799458,1.850801,1.850801,181306
2021-08-29,1.851489,1.929490,1.786015,1.853335,1.853335,254018
2021-08-30,1.853468,1.899436,1.756789,1.849198,1.849198,347864
2021-08-31,1.851436,1.854309,1.665932,1.683209,1.683209,406161
2021-09-01,1.681191,1.862669,1.646499,1.823913,1.823913,302732
2021-09-02,1.826720,1.853851,1.635916,1.797649,1.797649,405723
2021-09-03,1.797152,1.955947,1.771944,1.914424,1.914424,395783
2021-09-04,1.914166,1.947584,1.833664,1.888643,1.888643,357380
2021-09-05,1.888683,2.006163,1.825341,1.973625,1.973625,327962
2021-09-06,1.973744,2.019904,1.896770,1.963228,1.963228,387358
2021-09-07,1.963137,2.014540,1.574137,1.628154,1.628154,408796
2021-09-08,1.627824,1.675336,1.519257,1.622041,1.622041,315376
2021-09-09,1.568332,1.656901,1.549487,1.583385,1.583385,338199
2021-09-10,1.583575,1.925110,1.583575,1.830236,1.830236,778504
2021-09-11,1.840005,1.931428,1.802129,1.820115,1.820115,365692
2021-09-12,1.820666,1.948043,1.786090,1.884553,1.884553,322745
2021-09-13,1.883451,1.883451,1.679350,1.709303,1.709303,326642
2021-09-14,1.709164,1.850324,1.681695,1.841437,1.841437,377960
2021-09-15,1.842182,1.855163,1.749785,1.779610,1.779610,353452
2021-09-16,1.780274,2.127558,1.706889,2.094297,2.094297,711160
2021-09-17,2.094343,2.157635,1.908208,1.963928,1.963928,379935
2021-09-18,1.945239,2.102768,1.917673,1.953913,1.953913,236616
2021-09-19,1.954832,2.087983,1.831435,1.861269,1.861269,199266
2021-09-20,1.860668,1.986525,1.668001,1.687314,1.687314,339931
2021-09-21,1.685939,1.748899,1.571046,1.596084,1.596084,184173
2021-09-22,1.602616,1.767412,1.554733,1.718128,1.718128,225530
2021-09-23,1.717782,1.755644,1.676682,1.725919,1.725919,318701
2021-09-24,1.725703,1.733295,1.459988,1.601476,1.601476,229809
2021-09-25,1.601464,1.659709,1.530121,1.639612,1.639612,206049
2021-09-26,1.639147,1.754782,1.564380,1.661746,1.661746,237830
2021-09-27,1.660760,1.782384,1.550008,1.556225,1.556225,215905
2021-09-28,1.556321,1.585534,1.446351,1.448483,1.448483,156243
2021-09-29,1.450596,1.659748,1.442358,1.613651,1.613651,227476
2021-09-30,1.614847,2.093034,1.595867,1.970404,1.970404,1040122
2021-10-01,1.970661,2.185733,1.934005,2.140534,2.140534,425532
2021-10-02,2.139599,2.146555,1.911161,1.936805,1.936805,396425
2021-10-03,1.935936,2.069295,1.915140,1.984773,1.984773,183805
2021-10-04,1.985135,2.034241,1.859623,1.938394,1.938394,436898
2021-10-05,1.938261,2.008712,1.855717,1.919281,1.919281,340797
2021-10-06,1.919854,2.010819,1.844845,1.936605,1.936605,492004
