Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.528020,0.606097,0.458437,0.506472,0.506472,32591
2021-08-23,0.506164,0.511523,0.433228,0.437362,0.437362,30579
2021-08-24,0.437505,0.452749,0.342058,0.342533,0.342533,115710
2021-08-25,0.342175,0.402117,0.306556,0.401056,0.401056,33475
2021-08-26,0.401048,0.498303,0.369702,0.426973,0.426973,37065
2021-08-27,0.426987,0.454014,0.316283,0.369281,0.369281,47221
2021-08-28,0.369604,0.385081,0.319605,0.358524,0.358524,20130
2021-08-29,0.358473,0.397965,0.323895,0.377298,0.377298,20271
2021-08-30,0.377337,0.381262,0.346105,0.346348,0.346348,20216
2021-08-31,0.346822,0.486390,0.346152,0.403557,0.403557,29016
2021-09-01,0.403030,0.444270,0.400743,0.431195,0.431195,18752
2021-09-02,0.431085,0.465929,0.422126,0.439560,0.439560,23815
2021-09-03,0.439449,0.447436,0.393098,0.396193,0.396193,25930
2021-09-04,0.396079,0.411767,0.224168,0.277673,0.277673,28864
2021-09-05,0.277675,0.330666,0.266114,0.309193,0.309193,14660
2021-09-06,0.309224,0.309224,0.237271,0.257946,0.257946,23696
2021-09-07,0.257873,0.273677,0.202540,0.222853,0.222853,20166
2021-09-08,0.222810,0.232149,0.158516,0.183243,0.183243,22504
2021-09-09,0.189361,0.191309,0.147631,0.158003,0.158003,17120
2021-09-10,0.158051,0.202354,0.155276,0.163943,0.163943,8554
2021-09-11,0.163891,0.255080,0.160074,0.182639,0.182639,14525
2021-09-12,0.182660,0.279048,0.180633,0.239893,0.239893,19146
2021-09-13,0.239862,0.272441,0.208995,0.226666,0.226666,13729
2021-09-14,0.226653,0.254159,0.206574,0.227275,0.227275,27715
2021-09-15,0.227302,0.255439,0.221422,0.249544,0.249544,21301
2021-09-16,0.249555,0.287569,0.225392,0.259670,0.259670,26263
2021-09-17,0.259700,0.260528,0.233652,0.242140,0.242140,16751
2021-09-18,0.242342,0.280651,0.219889,0.237143,0.237143,20712
2021-09-19,0.237294,0.254962,0.226138,0.242480,0.242480,24159
2021-09-20,0.242421,0.249867,0.210847,0.219643,0.219643,17340
2021-09-21,0.219464,0.228199,0.199026,0.206385,0.206385,8366
2021-09-22,0.207084,0.224214,0.202942,0.212725,0.212725,40252
2021-09-23,0.212675,0.220925,0.207146,0.218956,0.218956,9064
2021-09-24,0.218937,0.244596,0.198630,0.214807,0.214807,12559
2021-09-25,0.214797,0.221173,0.201987,0.220783,0.220783,10517
2021-09-26,0.220782,0.231619,0.201367,0.217740,0.217740,13606
2021-09-27,0.217605,0.284722,0.207791,0.230445,0.230445,33091
2021-09-28,0.230443,0.257639,0.224382,0.250698,0.250698,21648
2021-09-29,0.251056,0.267013,0.227942,0.240819,0.240819,22267
2021-09-30,0.240999,0.267168,0.240304,0.254284,0.254284,25104
2021-10-01,0.254356,0.289092,0.249179,0.283084,0.283084,17830
2021-10-02,0.282940,0.324943,0.278462,0.292836,0.292836,36544
2021-10-03,0.292718,0.309181,0.245214,0.308799,0.308799,48604
2021-10-04,0.308840,0.308840,0.276184,0.300040,0.300040,19192
2021-10-05,0.300056,0.309735,0.286427,0.305962,0.305962,31037
2021-10-06,0.306104,0.347779,0.301083,0.346299,0.346299,38744
2021-10-07,0.346084,0.347506,0.321888,0.334111,0.334111,29042
2021-10-08,0.334126,0.338629,0.320243,0.327869,0.327869,17666
2021-10-09,0.327953,0.347365,0.325537,0.339708,0.339708,19279
2021-10-10,0.339764,0.392386,0.334429,0.358617,0.358617,46151
2021-10-11,0.358367,0.383834,0.355906,0.363401,0.363401,47293
2021-10-12,0.363536,0.378168,0.341625,0.358007,0.358007,42041
2021-10-13,0.357868,0.434069,0.339815,0.355666,0.355666,63646
2021-10-14,0.355587,0.375114,0.347702,0.370799,0.370799,27699
2021-10-15,0.370715,0.412441,0.360193,0.382794,0.382794,32737
2021-10-16,0.382585,0.391531,0.355365,0.381053,0.381053,36257
2021-10-17,0.381095,0.489580,0.375078,0.488985,0.488985,48349
2021-10-18,0.488850,0.495504,0.381743,0.392689,0.392689,46947
2021-10-19,0.392689,0.419666,0.392178,0.412805,0.412805,50180
2021-10-20,0.412852,0.468226,0.411079,0.451666,0.451666,249711
2021-10-21,0.451611,0.472744,0.436998,0.451657,0.451657,163627
2021-10-22,0.451584,0.465003,0.431277,0.442163,0.442163,202137
2021-10-23,0.442128,0.460612,0.430521,0.458215,0.458215,395027
2021-10-24,0.458377,0.493122,0.442081,0.455642,0.455642,232120
2021-10-25,0.455473,0.499515,0.453815,0.488244,0.488244,363673
2021-10-26,0.488371,0.513045,0.466511,0.470722,0.470722,216224
2021-10-27,0.470890,0.501100,0.451306,0.456113,0.456113,262890
2021-10-28,0.455797,0.493970,0.448830,0.472841,0.472841,212274
2021-10-29,0.472902,0.504860,0.469263,0.487087,0.487087,101948
2021-10-30,0.486927,0.494807,0.476294,0.490790,0.490790,160033
2021-10-31,0.491883,0.496923,0.477104,0.487161,0.487161,129482
2021-11-01,0.487184,0.500563,0.476340,0.486817,0.486817,117423
2021-11-02,0.486840,0.531936,0.482546,0.507008,0.507008,114679
2021-11-03,0.507162,0.518876,0.492030,0.503905,0.503905,147746
2021-11-04,0.503958,0.505886,0.483559,0.491070,0.491070,86548
2021-11-05,0.490877,0.509176,0.481679,0.488327,0.488327,56841
2021-11-06,0.488370,0.491770,0.475968,0.489738,0.489738,90062
2021-11-07,0.489630,0.501505,0.486455,0.500147,0.500147,83203
2021-11-08,0.500435,0.539051,0.500435,0.535369,0.535369,146499
2021-11-09,0.535314,0.552425,0.523207,0.528409,0.528409,166370
2021-11-10,0.528144,0.545332,0.501963,0.510964,0.510964,110665
2021-11-11,0.511643,0.528600,0.506373,0.526093,0.526093,117867
2021-11-12,0.527078,0.591567,0.510120,0.531110,0.531110,140555
2021-11-13,0.530319,0.544723,0.520583,0.538726,0.538726,75668
2021-11-14,0.538656,0.579747,0.517757,0.548967,0.548967,115356
2021-11-15,0.548990,0.571225,0.527128,0.531496,0.531496,98464
2021-11-16,0.530620,0.531752,0.490749,0.514113,0.514113,116692
2021-11-17,0.513597,0.516519,0.497393,0.512478,0.512478,131408
2021-11-18,0.512729,0.518087,0.479917,0.489830,0.489830,106441
2021-11-19,0.489941,0.503134,0.475261,0.503068,0.503068,103744
2021-11-20,0.502841,0.514014,0.490567,0.507841,0.507841,84183
2021-11-21,0.507965,0.513263,0.475809,0.475825,0.475825,55903
2021-11-22,0.476430,0.480744,0.414823,0.447057,0.447057,94455
2021-11-23,0.446611,0.485529,0.437154,0.477527,0.477527,154297
2021-11-24,0.477274,0.480443,0.452422,0.472091,0.472091,155023
2021-11-25,0.465533,0.510343,0.464922,0.485902,0.485902,163474
2021-11-26,0.495207,0.497147,0.440112,0.443737,0.443737,101352
2021-11-27,0.443498,0.457559,0.431641,0.447150,0.447150,371349
2021-11-28,0.448407,0.448788,0.408949,0.422806,0.422806,225186
2021-11-29,0.423073,0.505975,0.321625,0.466003,0.466003,486281
2021-11-30,0.466341,0.475636,0.430329,0.439260,0.439260,167614
2021-12-01,0.438427,0.460459,0.425507,0.438590,0.438590,85520
2021-12-02,0.438494,0.440210,0.424551,0.424856,0.424856,40247
2021-12-03,0.424567,0.441409,0.372824,0.388819,0.388819,74609
2021-12-04,0.388687,0.393628,0.310519,0.371269,0.371269,162571
2021-12-05,0.371360,0.387457,0.351012,0.363849,0.363849,39630
2021-12-06,0.363817,0.378995,0.339688,0.377479,0.377479,66565
2021-12-07,0.377927,0.387634,0.366946,0.376398,0.376398,35829
2021-12-08,0.376345,0.377848,0.353367,0.367228,0.367228,38231
2021-12-09,0.367051,0.369206,0.342749,0.345791,0.345791,56951
2021-12-10,0.345371,0.364686,0.344220,0.351202,0.351202,44737
