Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2242.641602,2268.456787,2161.942871,2224.913086,2224.913086,134
2021-08-23,2225.639648,2312.229248,2222.562256,2287.888916,2287.888916,0
2021-08-24,2288.145752,2501.714600,2127.232910,2366.108643,2366.108643,3225
2021-08-25,2365.929199,3294.780029,2354.347168,3266.989746,3266.989746,4651
2021-08-26,3269.767578,3291.747314,2347.032471,2562.584473,2562.584473,7467
2021-08-27,2566.891602,3494.965088,2504.710449,3378.080566,3378.080566,13014
2021-08-28,3378.080566,3931.029541,2404.791260,3678.042480,3678.042480,11272
2021-08-29,3678.042480,6680.539551,2671.463867,3624.603271,3624.603271,32356
2021-08-30,3623.971436,4331.155762,3270.039063,4200.868652,4200.868652,14774
2021-08-31,4198.792480,4435.545898,2955.033203,4074.677490,4074.677490,20549
2021-09-01,4072.071045,4471.669434,3038.207031,4471.669434,4471.669434,15586
2021-09-02,4471.669434,5389.411621,3525.537598,4061.032715,4061.032715,10919
2021-09-03,4060.173340,4091.338867,3753.968750,3899.894043,3899.894043,1010
2021-09-04,3898.939697,3945.040283,3808.074219,3850.629150,3850.629150,0
2021-09-05,3852.138672,3897.296143,3192.878906,3225.829102,3225.829102,1925
2021-09-06,3226.337402,3250.959717,3158.155273,3220.389160,3220.389160,0
2021-09-07,3219.447754,3231.854980,2443.669434,2543.414795,2543.414795,783
2021-09-08,2545.697998,2629.502441,2397.345459,2588.703369,2588.703369,0
2021-09-09,2573.045898,2871.938232,1731.845337,2499.411377,2499.411377,8358
2021-09-10,2499.279541,2553.867188,2313.624023,2339.142090,2339.142090,0
2021-09-11,2339.414795,3102.944824,1978.153442,2952.991211,2952.991211,5774
2021-09-12,2952.051514,3122.223389,2930.609619,3074.944580,3074.944580,0
2021-09-13,3074.428467,3098.332031,2868.879150,3086.810547,3086.810547,326
2021-09-14,3086.924072,4024.834473,2974.749268,3030.021973,3030.021973,5527
2021-09-15,3030.836426,3740.129395,1676.091919,3735.869873,3735.869873,10746
2021-09-16,3737.113281,3752.255127,3257.832764,3318.317139,3318.317139,1067
2021-09-17,3315.788818,3336.701416,2938.321777,2969.567871,2969.567871,528
2021-09-18,2971.462646,4064.298340,2950.240723,3955.751465,3955.751465,2558
2021-09-19,3957.618652,3988.074219,3725.350830,3750.468506,3750.468506,214
2021-09-20,3750.671875,3756.744385,2299.322754,2534.867920,2534.867920,4541
2021-09-21,2532.552002,2631.012207,2317.788818,2345.286377,2345.286377,0
2021-09-22,2345.272705,2620.955078,2344.874268,2612.128906,2612.128906,0
2021-09-23,2610.847900,3217.905518,2594.448730,2962.324463,2962.324463,5169
2021-09-24,2962.656738,2969.961914,2619.356934,2747.321289,2747.321289,0
2021-09-25,2748.257813,2776.023926,2660.291016,2761.496338,2761.496338,0
2021-09-26,2760.971924,3008.937988,2493.486328,2959.906250,2959.906250,868
2021-09-27,2958.194580,3065.917480,2854.830078,2854.830078,2854.830078,0
2021-09-28,2855.050049,2881.431152,2670.271729,2675.889160,2675.889160,129
2021-09-29,2672.486816,2828.882813,2540.432373,2760.768066,2760.768066,2752
2021-09-30,2757.643555,3371.426270,2671.524902,3333.731445,3333.731445,7517
2021-10-01,3333.769775,3684.800049,3311.161133,3662.334229,3662.334229,0
2021-10-02,3662.597900,4063.088623,2864.341309,3995.908936,3995.908936,9060
2021-10-03,3990.092041,4105.890137,3953.625732,4021.420410,4021.420410,0
2021-10-04,4023.208740,4030.765381,3885.251465,3986.613770,3986.613770,0
2021-10-05,3987.603516,5180.208008,3646.863281,5151.960938,5151.960938,3992
2021-10-06,5143.271973,6612.151855,4271.845215,6272.010254,6272.010254,8627
2021-10-07,6275.786133,6505.717285,6101.118164,6303.449707,6303.449707,0
2021-10-08,6295.737305,6405.008789,4471.408203,5924.492676,5924.492676,22624
2021-10-09,5922.519043,5943.803223,5510.381836,5539.546875,5539.546875,903
2021-10-10,5533.266113,6101.940918,4064.536621,5319.577148,5319.577148,17528
2021-10-11,5314.695801,5590.897949,5277.927246,5479.415527,5479.415527,0
