Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.172831,4.264739,4.030486,4.139261,4.139261,14947871
2021-08-23,4.143406,4.588396,4.065920,4.557178,4.557178,52360578
2021-08-24,4.565684,4.739553,4.350764,4.551245,4.551245,55929199
2021-08-25,4.579961,4.647582,4.192870,4.633666,4.633666,32103468
2021-08-26,4.629755,4.629755,4.222600,4.283528,4.283528,19977799
2021-08-27,4.253292,4.459914,4.020385,4.432448,4.432448,30371504
2021-08-28,4.432461,4.432461,4.252667,4.358871,4.358871,12020652
2021-08-29,4.346485,4.346485,4.166194,4.290748,4.290748,12090206
2021-08-30,4.298897,4.340556,4.169394,4.220282,4.220282,22356198
2021-08-31,4.220394,4.532914,4.140028,4.368527,4.368527,36335410
2021-09-01,4.397680,4.530757,4.211261,4.509666,4.509666,39028687
2021-09-02,4.501227,5.085187,4.448995,4.629291,4.629291,89556345
2021-09-03,4.645879,4.913169,4.520895,4.857564,4.857564,40414601
2021-09-04,4.853290,5.103722,4.734258,5.103648,5.103648,39362310
2021-09-05,5.099339,6.411994,4.673225,5.018468,5.018468,172311188
2021-09-06,5.022776,5.276300,4.863866,5.112156,5.112156,29926040
2021-09-07,5.139573,5.186077,3.784107,4.216972,4.216972,30873488
2021-09-08,4.233836,4.317499,3.601645,3.935153,3.935153,17993609
2021-09-09,3.912755,4.363324,3.888934,4.339956,4.339956,11193067
2021-09-10,4.348847,4.785510,4.039188,4.201629,4.201629,36892852
2021-09-11,4.201624,4.264536,4.000157,4.162323,4.162323,5043025
2021-09-12,4.170441,4.332087,4.024708,4.268916,4.268916,19689789
2021-09-13,4.273117,4.273117,3.848287,3.964586,3.964586,8634573
2021-09-14,3.997525,4.123367,3.818020,4.093159,4.093159,5208714
2021-09-15,4.105230,4.177250,4.007219,4.169019,4.169019,4999586
2021-09-16,4.160740,4.325483,4.082601,4.207416,4.207416,15818282
2021-09-17,4.202465,4.202465,4.038474,4.141191,4.141191,6735614
2021-09-18,4.141227,4.165736,4.081000,4.158273,4.158273,3292223
2021-09-19,4.158307,4.185684,3.988392,4.042439,4.042439,5531506
2021-09-20,4.050399,4.050399,3.230021,3.240708,3.240708,8945483
2021-09-21,3.240074,3.432976,2.927305,2.942481,2.942481,7094185
2021-09-22,2.943058,3.428469,2.892745,3.421863,3.421863,7677113
2021-09-23,3.413854,3.486387,3.200356,3.442145,3.442145,6082321
2021-09-24,3.457906,3.560377,2.954106,3.223921,3.223921,9439636
2021-09-25,3.239950,3.248227,2.982000,3.061672,3.061672,5421570
2021-09-26,3.061839,3.288403,2.907072,3.096851,3.096851,7271915
2021-09-27,3.100788,3.132185,2.912873,3.004334,3.004334,5382398
2021-09-28,3.012619,3.012619,2.704209,2.735447,2.735447,6627918
2021-09-29,2.747025,2.828732,2.642632,2.662989,2.662989,4849185
2021-09-30,2.663723,3.212097,2.663723,2.925691,2.925691,18965375
2021-10-01,2.931712,3.331623,2.931712,3.312572,3.312572,22445809
2021-10-02,3.316715,3.503674,3.143756,3.333920,3.333920,10958435
2021-10-03,3.459268,3.480078,3.309347,3.351403,3.351403,7843136
2021-10-04,3.350999,3.400060,3.216222,3.368067,3.368067,9916682
2021-10-05,3.376172,4.095065,3.251913,3.638244,3.638244,93705596
2021-10-06,3.642298,3.891825,3.455968,3.779346,3.779346,36717411
2021-10-07,3.775619,6.359743,3.648569,6.018388,6.018388,1336151203
2021-10-08,6.060262,7.473507,5.118831,5.177092,5.177092,740185976
2021-10-09,5.164583,5.314647,4.570902,4.612950,4.612950,147973902
2021-10-10,4.633757,4.729434,4.274377,4.285792,4.285792,36417102
2021-10-11,4.284534,4.448027,4.142492,4.244220,4.244220,20876335
2021-10-12,4.245419,4.331594,3.817442,3.904924,3.904924,20636507
2021-10-13,3.905261,4.542518,3.901487,4.527158,4.527158,70875487
2021-10-14,4.403486,5.032694,4.388323,4.676347,4.676347,88172501
2021-10-15,4.676446,4.676446,3.972299,4.158057,4.158057,34421331
2021-10-16,4.153881,4.254535,3.936242,3.972591,3.972591,16514709
2021-10-17,3.972359,4.195809,3.874985,3.929771,3.929771,21528802
2021-10-18,3.930943,4.036443,3.787587,3.805141,3.805141,7733929
2021-10-19,3.805407,4.105508,3.796499,4.097256,4.097256,5623965
2021-10-20,4.108896,4.108896,3.812187,3.900627,3.900627,7281403
2021-10-21,4.090983,4.090983,3.856602,3.857933,3.857933,5977772
2021-10-22,3.857355,6.310879,3.850981,5.727089,5.727089,1508998713
2021-10-23,5.501837,5.684533,4.751675,4.770101,4.770101,197723211
2021-10-24,4.771624,4.836857,4.341122,4.368553,4.368553,70418974
2021-10-25,4.370214,5.093294,4.370214,4.661053,4.661053,134305150
2021-10-26,4.665081,5.016099,4.509359,4.565766,4.565766,133545319
2021-10-27,4.566190,4.682079,3.911188,4.038907,4.038907,49245170
2021-10-28,4.035919,4.371718,3.936400,4.355259,4.355259,41445631
2021-10-29,4.354621,4.843518,4.165903,4.541932,4.541932,88890349
2021-10-30,4.543171,4.779169,4.312432,4.494079,4.494079,44505427
2021-10-31,4.494133,4.494133,4.203616,4.414076,4.414076,27534794
2021-11-01,4.426767,4.522151,4.212007,4.422217,4.422217,21372402
2021-11-02,4.326751,4.468928,4.303245,4.468928,4.468928,24120126
2021-11-03,4.460944,4.621244,4.276096,4.516601,4.516601,37041302
2021-11-04,4.523373,4.523373,4.361997,4.427041,4.427041,9865154
2021-11-05,4.426541,4.793382,4.379415,4.591725,4.591725,31652658
2021-11-06,4.592035,4.741975,4.427574,4.509736,4.509736,21070328
2021-11-07,4.510299,5.171450,4.510299,4.870017,4.870017,159909587
2021-11-08,4.861605,4.861605,4.408165,4.643418,4.643418,28532016
2021-11-09,4.645608,4.741832,4.541031,4.651871,4.651871,21287093
2021-11-10,4.651874,4.652255,4.282642,4.294292,4.294292,12771190
2021-11-11,4.295975,4.460855,4.249062,4.360576,4.360576,6639057
2021-11-12,4.357968,4.456377,4.292098,4.429085,4.429085,9370562
2021-11-13,4.433295,4.773866,4.307867,4.386070,4.386070,27611266
2021-11-14,4.386344,4.506886,4.311782,4.455895,4.455895,5313505
2021-11-15,4.448444,4.565316,4.315769,4.539801,4.539801,12892196
2021-11-16,4.539881,4.638248,4.202373,4.515744,4.515744,27331991
2021-11-17,4.290637,5.026673,4.290637,5.004093,5.004093,115589550
2021-11-18,5.001941,5.030919,4.186857,4.262751,4.262751,30931919
2021-11-19,4.246409,4.391569,3.910843,4.365188,4.365188,15626564
2021-11-20,4.361221,4.643124,4.202588,4.576178,4.576178,43063817
2021-11-21,4.588488,4.600998,4.330521,4.483368,4.483368,9141737
2021-11-22,4.483350,4.522593,4.157521,4.346063,4.346063,9032460
2021-11-23,4.349768,4.428697,4.126162,4.424681,4.424681,9205889
2021-11-24,4.424792,4.556555,4.161514,4.338390,4.338390,8597318
2021-11-25,4.551848,4.884537,4.302065,4.810437,4.810437,34340450
2021-11-26,4.718013,4.718013,3.978640,4.091520,4.091520,22602268
2021-11-27,4.089181,4.302265,4.089181,4.206751,4.206751,11017398
2021-11-28,4.208651,4.416182,4.052834,4.193103,4.193103,8759183
2021-11-29,4.193333,4.398090,4.122982,4.251332,4.251332,9073232
2021-11-30,4.249802,4.660612,4.173716,4.354001,4.354001,26114973
2021-12-01,4.639413,5.008162,4.373759,4.930916,4.930916,49556489
2021-12-02,4.926798,4.926798,4.416580,4.721923,4.721923,15470189
2021-12-03,4.714072,5.185008,4.359011,4.367042,4.367042,88488877
2021-12-04,4.434051,4.578713,2.971272,3.999655,3.999655,40643277
2021-12-05,3.995992,4.093250,3.325379,3.510598,3.510598,15632980
2021-12-06,3.510649,3.589901,2.952788,3.583578,3.583578,20026581
2021-12-07,3.591767,3.700110,3.466234,3.608900,3.608900,8891069
2021-12-08,3.604930,3.838266,3.333700,3.390681,3.390681,16790360
2021-12-09,3.388017,3.563645,3.345127,3.345127,3.345127,7974682
2021-12-10,3.344972,3.397072,3.124269,3.215715,3.215715,6581274
2021-12-11,3.197693,3.233941,2.987609,3.218676,3.218676,2560300
2021-12-12,3.225585,3.361157,3.002348,3.321637,3.321637,7584335
2021-12-13,3.321813,3.321813,2.812495,2.977764,2.977764,3851678
2021-12-14,2.970221,3.025194,2.706659,2.751396,2.751396,6327204
2021-12-15,2.961656,3.092563,2.759503,3.065512,3.065512,7275327
2021-12-16,3.065557,3.191418,3.048104,3.064226,3.064226,6367870
2021-12-17,3.092246,3.163353,2.903057,2.910732,2.910732,4572670
2021-12-18,2.911652,3.161953,2.902434,3.150196,3.150196,3016105
2021-12-19,3.162258,3.164461,2.978953,2.983959,2.983959,2061700
2021-12-20,2.982768,3.057629,2.815008,2.912682,2.912682,5790505
2021-12-21,2.919135,3.023745,2.791289,3.015657,3.015657,4165638
2021-12-22,3.015679,3.103853,2.962150,3.070357,3.070357,4315826
2021-12-23,3.062492,3.206797,3.022113,3.026466,3.026466,5809693
2021-12-24,3.026729,3.355402,3.026729,3.209211,3.209211,8675278
2021-12-25,3.212987,3.693776,3.204881,3.390305,3.390305,64707768
2021-12-26,3.394417,3.427382,3.229859,3.346953,3.346953,12830244
2021-12-27,3.350981,3.356339,3.294983,3.323741,3.323741,6198012
2021-12-28,3.326462,3.332189,3.008297,3.037437,3.037437,6889986
2021-12-29,3.030002,3.251358,2.876470,2.953142,2.953142,17555182
2021-12-30,2.973287,2.995939,2.821166,2.984859,2.984859,4310535
2021-12-31,2.983398,3.010211,2.860593,2.885118,2.885118,3140934
2022-01-01,2.883390,2.942861,2.883390,2.942861,2.942861,2652265
2022-01-02,2.941405,3.161891,2.919383,3.160248,3.160248,10940848
2022-01-03,3.161388,4.547811,3.161388,3.415196,3.415196,427654371
2022-01-04,3.418685,3.418685,3.130520,3.132366,3.132366,54716045
2022-01-05,3.132471,3.179960,2.812669,2.903353,2.903353,16019707
2022-01-06,2.901835,2.906123,2.753105,2.826060,2.826060,9345552
2022-01-07,2.826461,2.829614,2.666058,2.704117,2.704117,5638080
2022-01-08,2.706525,2.735338,2.623631,2.668348,2.668348,3673512
2022-01-09,2.665881,2.836706,2.653753,2.828178,2.828178,15627466
2022-01-10,2.837594,2.839387,2.604033,2.719629,2.719629,14880140
2022-01-11,2.721351,2.803969,2.629169,2.747696,2.747696,12940823
2022-01-12,2.749613,2.880513,2.731127,2.870061,2.870061,9287675
2022-01-13,2.870664,2.902192,2.795837,2.811592,2.811592,11676386
2022-01-14,2.812149,3.083265,2.812149,2.875025,2.875025,55921860
2022-01-15,2.873916,2.879293,2.801401,2.856547,2.856547,4645524
2022-01-16,2.854872,2.918048,2.803580,2.863175,2.863175,3192291
2022-01-17,2.863257,2.863257,2.723049,2.750719,2.750719,3946610
2022-01-18,2.751726,2.768693,2.632136,2.702868,2.702868,4157925
2022-01-19,2.710183,2.737780,2.563818,2.616116,2.616116,8346713
2022-01-20,2.616758,2.683208,2.544492,2.548694,2.548694,4152153
2022-01-21,2.549925,2.583791,2.202880,2.222390,2.222390,5328136
2022-01-22,2.226188,2.233901,1.830127,2.038148,2.038148,5776048
2022-01-23,2.039004,2.129504,2.026801,2.108027,2.108027,3783263
2022-01-24,2.108145,2.112298,1.801375,2.000389,2.000389,4079649
2022-01-25,2.001285,2.048872,1.890146,2.045599,2.045599,3323931
2022-01-26,2.046162,2.283085,2.011789,2.106793,2.106793,21888072
2022-01-27,2.105210,2.173694,2.041624,2.171739,2.171739,4829536
2022-01-28,2.167994,2.230875,2.098130,2.226254,2.226254,4696326
2022-01-29,2.230753,2.302730,2.211086,2.294592,2.294592,6774641
2022-01-30,2.294602,2.394544,2.235180,2.296685,2.296685,11288317
2022-01-31,2.308771,2.312760,2.169461,2.285088,2.285088,3089111
2022-02-01,2.299989,2.299989,2.231598,2.296267,2.296267,2355226
2022-02-02,2.286717,2.638958,2.262911,2.309176,2.309176,36354840
2022-02-03,2.310994,2.527598,2.298800,2.427412,2.427412,27070094
2022-02-04,2.423246,2.550648,2.362327,2.542248,2.542248,9160760
2022-02-05,2.550271,2.678101,2.514070,2.630870,2.630870,12169364
2022-02-06,2.639029,2.661546,2.501988,2.633934,2.633934,6574489
2022-02-07,2.633948,2.820866,2.568208,2.719200,2.719200,24877950
2022-02-08,2.718911,2.739709,2.458035,2.608417,2.608417,10729892
2022-02-09,2.624517,2.650556,2.533739,2.650556,2.650556,4637814
2022-02-10,2.650699,2.722704,2.521203,2.528200,2.528200,6973074
2022-02-11,2.526386,2.595248,2.361670,2.417755,2.417755,5447525
2022-02-12,2.413706,2.449705,2.278743,2.387163,2.387163,3562130
2022-02-13,2.398801,2.434707,2.338545,2.434707,2.434707,2146400
2022-02-14,2.431062,2.431062,2.308948,2.368855,2.368855,3651223
2022-02-15,2.380350,2.503915,2.336941,2.503915,2.503915,4336875
2022-02-16,2.500040,2.503683,2.410913,2.477835,2.477835,2941171
2022-02-17,2.477881,2.488502,2.251942,2.260246,2.260246,2917790
2022-02-18,2.275253,2.324090,2.208961,2.266609,2.266609,2256020
2022-02-19,2.262831,2.269859,2.153972,2.213428,2.213428,1942104
2022-02-20,2.213455,2.244858,2.057092,2.114564,2.114564,3092667
2022-02-21,2.118361,2.205547,1.975483,1.983538,1.983538,3078038
2022-02-22,1.983436,2.101117,1.906253,2.051261,2.051261,4714891
2022-02-23,2.051266,2.182669,2.049037,2.049037,2.049037,6057976
2022-02-24,2.044980,2.072734,1.829258,2.021401,2.021401,4283941
2022-02-25,2.025268,2.225875,1.986233,2.222986,2.222986,4046571
2022-02-26,2.219032,2.370923,2.191575,2.366617,2.366617,5354597
2022-02-27,2.362656,3.088190,2.301099,2.437112,2.437112,243089198
2022-02-28,2.457845,2.497329,2.199217,2.472582,2.472582,71770594
2022-03-01,2.468439,2.472530,2.361100,2.401479,2.401479,22257545
2022-03-02,2.397362,2.422074,2.252597,2.313982,2.313982,12267024
2022-03-03,2.309900,2.313984,2.196862,2.235742,2.235742,3701741
2022-03-04,2.239671,2.243124,2.102723,2.162806,2.162806,3616348
2022-03-05,2.166728,2.224139,2.115182,2.211137,2.211137,3449442
2022-03-06,2.207215,2.214425,2.118956,2.149994,2.149994,2317760
2022-03-07,2.146194,2.149989,2.051767,2.119528,2.119528,2918819
2022-03-08,2.119488,2.170654,2.076243,2.166829,2.166829,3499968
2022-03-09,2.170725,2.254815,2.143653,2.250850,2.250850,5190620
2022-03-10,2.250887,2.250887,2.108082,2.171270,2.171270,4013458
2022-03-11,2.171281,2.186882,2.105403,2.136280,2.136280,2249399
2022-03-12,2.132523,2.170700,2.098832,2.133996,2.133996,1987031
2022-03-13,2.137746,2.201444,2.085678,2.089557,2.089557,5885743
2022-03-14,2.093497,2.144248,2.037478,2.093547,2.093547,3210933
2022-03-15,2.097141,2.116205,2.041950,2.108200,2.108200,2105041
2022-03-16,2.093477,2.200779,2.052872,2.148788,2.148788,10136626
2022-03-17,2.152809,2.185465,2.118703,2.166248,2.166248,2711151
2022-03-18,2.170086,2.214933,2.139292,2.199103,2.199103,3022491
2022-03-19,2.199076,2.253159,2.184064,2.249320,2.249320,5461029
2022-03-20,2.241358,2.430392,2.212860,2.249262,2.249262,30133178
2022-03-21,2.241059,2.257451,2.187343,2.219378,2.219378,6677764
2022-03-22,2.219308,2.280015,2.215096,2.262815,2.262815,5997629
2022-03-23,2.262697,2.331629,2.250541,2.288572,2.288572,6714061
2022-03-24,2.284557,2.335015,2.267792,2.330962,2.330962,7441819
2022-03-25,2.330897,2.640557,2.330897,2.411441,2.411441,65998581
2022-03-26,2.407375,2.444254,2.329978,2.436115,2.436115,10381892
2022-03-27,2.432096,2.566468,2.375074,2.525996,2.525996,28379338
2022-03-28,2.530023,2.711151,2.493680,2.646880,2.646880,27028648
2022-03-29,2.646936,2.774884,2.514009,2.695235,2.695235,21268224
2022-03-30,2.691203,2.724224,2.556855,2.724224,2.724224,14020005
2022-03-31,2.724206,2.978104,2.605997,2.751546,2.751546,42168035
2022-04-01,2.747463,2.878388,2.637137,2.831244,2.831244,27448742
2022-04-02,2.827202,3.032907,2.766654,3.020792,3.020792,29458110
2022-04-03,3.061495,3.061495,2.849227,2.910466,2.910466,14253345
2022-04-04,2.910410,2.938618,2.621117,2.716445,2.716445,12543243
2022-04-05,2.716464,2.782529,2.643973,2.648110,2.648110,8832267
2022-04-06,2.648042,2.648042,2.355464,2.359440,2.359440,8009350
2022-04-07,2.363387,2.473150,2.323221,2.456776,2.456776,4679858
2022-04-08,2.453126,2.501074,2.359768,2.375594,2.375594,4814875
2022-04-09,2.386953,2.416376,2.342147,2.412606,2.412606,2601131
2022-04-10,2.416200,2.478963,2.342474,2.359245,2.359245,6821944
2022-04-11,2.355372,2.378576,2.152462,2.168140,2.168140,4789731
2022-04-12,2.175883,2.284820,2.120795,2.274360,2.274360,5465672
2022-04-13,2.266050,2.443554,2.225544,2.403515,2.403515,13160060
2022-04-14,2.407504,2.531937,2.291979,2.328259,2.328259,16563410
2022-04-15,2.332286,2.337551,2.283591,2.328957,2.328957,4003088
2022-04-16,2.328969,2.328969,2.281886,2.296872,2.296872,1998432
2022-04-17,2.293272,2.321786,2.257894,2.262035,2.262035,2597008
2022-04-18,2.261908,2.301668,2.133451,2.253871,2.253871,8981829
2022-04-19,2.257779,2.425667,2.234638,2.371414,2.371414,36393371
2022-04-20,2.375415,2.391362,2.294995,2.313493,2.313493,7790063
2022-04-21,2.317449,2.375294,2.271471,2.343792,2.343792,7386679
2022-04-22,2.347519,2.515571,2.285207,2.327336,2.327336,16259053
2022-04-23,2.323368,2.331304,2.239060,2.285718,2.285718,3736566
2022-04-24,2.289578,2.289578,2.223062,2.238295,2.238295,2860190
2022-04-25,2.238199,2.245640,2.067166,2.188223,2.188223,5062615
2022-04-26,2.176881,2.247830,2.035321,2.049899,2.049899,7299911
2022-04-27,2.053739,2.087619,2.005586,2.087619,2.087619,3428650
2022-04-28,2.083979,2.208355,2.039023,2.102191,2.102191,28615520
2022-04-29,2.098318,2.098318,2.007057,2.007057,2.007057,3231907
2022-04-30,2.007042,2.029312,1.864153,1.882642,1.882642,2433519
2022-05-01,1.875378,1.923981,1.795517,1.901506,1.901506,2662225
2022-05-02,1.901466,1.919762,1.827574,1.869308,1.869308,2048439
2022-05-03,1.868244,1.890288,1.838288,1.867363,1.867363,1978645
2022-05-04,1.870820,2.015474,1.832420,2.000494,2.000494,4293351
2022-05-05,2.004346,2.018494,1.803343,1.824337,1.824337,3629704
2022-05-06,1.824338,1.842358,1.697274,1.786169,1.786169,4635456
2022-05-07,1.786013,1.789897,1.688606,1.711507,1.711507,1625328
2022-05-08,1.700702,1.715043,1.604595,1.620334,1.620334,2396187
2022-05-09,1.627965,1.635695,1.407715,1.417183,1.417183,3410931
2022-05-10,1.407545,1.521961,1.333650,1.440328,1.440328,3097956
2022-05-11,1.451823,1.522641,1.100821,1.162833,1.162833,6293119
2022-05-12,1.162893,1.189399,0.886147,0.989867,0.989867,3938150
2022-05-13,0.989844,1.141844,0.970659,1.105249,1.105249,3713517
2022-05-14,1.105250,1.246572,1.063244,1.192037,1.192037,4200258
2022-05-15,1.195882,1.258554,1.168872,1.239316,1.239316,4062059
2022-05-16,1.243178,1.274435,1.146044,1.202032,1.202032,3540358
2022-05-17,1.213596,1.265882,1.169385,1.262028,1.262028,1906692
2022-05-18,1.250410,1.261979,1.082311,1.089923,1.089923,1826388
2022-05-19,1.090217,1.147409,1.024127,1.143468,1.143468,2060269
2022-05-20,1.147326,1.157301,1.072291,1.112447,1.112447,1331846
2022-05-21,1.116259,1.141402,1.075583,1.137559,1.137559,720019
2022-05-22,1.137562,1.259438,1.126261,1.248175,1.248175,5744760
2022-05-23,1.240437,1.332964,1.162243,1.185578,1.185578,8664988
2022-05-24,1.189472,1.236110,1.099942,1.196003,1.196003,3514875
2022-05-25,1.196070,1.289684,1.148224,1.246623,1.246623,14134121
2022-05-26,1.250547,1.336959,1.138759,1.224378,1.224378,17968131
2022-05-27,1.228594,1.335395,1.151093,1.175632,1.175632,7702203
2022-05-28,1.167419,1.203278,1.151650,1.174937,1.174937,995694
2022-05-29,1.171099,1.186255,1.131313,1.176054,1.176054,1258713
2022-05-30,1.179330,1.281361,1.161688,1.265756,1.265756,2598695
2022-05-31,1.269680,1.273695,1.215166,1.247108,1.247108,2515086
2022-06-01,1.247087,1.342739,1.231374,1.278307,1.278307,6513004
2022-06-02,1.278311,1.369812,1.246633,1.353089,1.353089,6377159
2022-06-03,1.357069,1.417550,1.248454,1.309585,1.309585,6890384
2022-06-04,1.309598,1.309726,1.253991,1.289721,1.289721,1622096
2022-06-05,1.297527,1.445858,1.258197,1.346168,1.346168,13379378
2022-06-06,1.342195,1.382273,1.326290,1.378364,1.378364,3677820
2022-06-07,1.382278,1.386219,1.265846,1.318366,1.318366,2568939
2022-06-08,1.318412,1.333917,1.267556,1.284054,1.284054,1365244
2022-06-09,1.287882,1.296905,1.262781,1.272995,1.272995,794194
2022-06-10,1.273077,1.273258,1.166438,1.174597,1.174597,1893042
2022-06-11,1.170291,1.296824,1.078760,1.117679,1.117679,8244163
2022-06-12,1.117679,1.148830,0.984894,1.004260,1.004260,2077227
2022-06-13,1.004261,1.004310,0.808681,0.827273,0.827273,2033909
2022-06-14,0.827272,0.850884,0.746556,0.829043,0.829043,2108010
2022-06-15,0.829042,0.902232,0.753905,0.898371,0.898371,1478907
2022-06-16,0.902110,0.939782,0.819089,0.845934,0.845934,2571119
2022-06-17,0.845950,0.907741,0.823074,0.893769,0.893769,2646192
2022-06-18,0.893770,0.966238,0.808320,0.843220,0.843220,3658962
2022-06-19,0.843216,0.889401,0.796637,0.885568,0.885568,934904
2022-06-20,0.881901,0.912829,0.843816,0.912321,0.912321,2038213
2022-06-21,0.908950,0.963717,0.894223,0.955548,0.955548,2483223
2022-06-22,0.962905,1.098578,0.937151,0.959133,0.959133,9820395
2022-06-23,0.947735,0.992487,0.940251,0.988722,0.988722,2155898
2022-06-24,0.992495,1.019393,0.962750,1.008150,1.008150,1957957
2022-06-25,1.012024,1.012045,0.961578,1.000092,1.000092,1470755
2022-06-26,0.996373,1.000107,0.965468,0.972822,0.972822,966946
2022-06-27,0.972821,1.058021,0.954043,0.998571,0.998571,6198214
2022-06-28,0.994766,1.153489,0.979471,1.006081,1.006081,21208533
2022-06-29,1.009909,1.033105,0.948367,0.978315,0.978315,6343284
2022-06-30,0.974678,0.974678,0.853459,0.918360,0.918360,2365354
2022-07-01,0.922236,0.934148,0.878579,0.911449,0.911449,1672437
2022-07-02,0.918356,1.061490,0.911285,0.939165,0.939165,18580805
2022-07-03,0.939163,0.962039,0.911936,0.926978,0.926978,2433885
2022-07-04,0.923306,0.946808,0.889394,0.943183,0.943183,1697966
2022-07-05,0.939721,0.947241,0.890491,0.926064,0.926064,1229863
2022-07-06,0.926064,1.018163,0.926064,0.946224,0.946224,10385034
2022-07-07,0.949911,0.974068,0.927799,0.974059,0.974059,1424063
2022-07-08,0.974072,0.999321,0.953960,0.999321,0.999321,2672946
2022-07-09,0.995795,1.014632,0.972827,1.014632,1.014632,2088689
2022-07-10,1.011216,1.126906,0.987781,1.038621,1.038621,12389601
2022-07-11,1.042432,1.073025,0.960239,0.971876,0.971876,2903059
2022-07-12,0.979113,0.982620,0.931500,0.931517,0.931517,1309844
2022-07-13,0.934747,0.965761,0.901463,0.954223,0.954223,1247427
2022-07-14,0.957645,0.973242,0.918650,0.972270,0.972270,980984
2022-07-15,0.969233,1.073158,0.952524,1.018897,1.018897,9458030
2022-07-16,1.012334,1.027123,0.978246,1.022930,1.022930,1946896
2022-07-17,1.022976,1.027465,0.982586,0.985857,0.985857,1836515
2022-07-18,0.992989,1.035518,0.985912,1.031979,1.031979,3194359
2022-07-19,1.035459,1.144822,1.013388,1.099029,1.099029,15167670
2022-07-20,1.095275,1.114335,1.044213,1.070148,1.070148,3789047
2022-07-21,1.062874,1.082604,1.020873,1.082587,1.082587,2477635
2022-07-22,1.082595,1.098182,1.048517,1.086606,1.086606,2183662
