Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.098699,0.145618,0.069842,0.143632,0.143632,77324
2021-08-23,0.143587,0.177838,0.139007,0.139026,0.139026,194989
2021-08-24,0.139034,0.190674,0.113984,0.186157,0.186157,231232
2021-08-25,0.186047,0.187117,0.176973,0.184707,0.184707,110527
2021-08-26,0.184706,0.206105,0.178494,0.195237,0.195237,98947
2021-08-27,0.195246,0.196019,0.181605,0.182627,0.182627,240395
2021-08-28,0.182665,0.191087,0.180008,0.187059,0.187059,311563
2021-08-29,0.187064,0.190805,0.159528,0.189353,0.189353,383680
2021-08-30,0.189385,0.194117,0.167179,0.167273,0.167273,113570
2021-08-31,0.167283,0.201740,0.166957,0.193055,0.193055,92520
2021-09-01,0.192948,0.206836,0.183693,0.191174,0.191174,211031
2021-09-02,0.191427,0.219378,0.184642,0.218054,0.218054,255290
2021-09-03,0.218005,0.226007,0.185838,0.196404,0.196404,188971
2021-09-04,0.196435,0.206836,0.195497,0.204112,0.204112,189463
2021-09-05,0.204184,0.205842,0.198852,0.198880,0.198880,136945
2021-09-06,0.198876,0.199834,0.187655,0.191598,0.191598,138325
2021-09-07,0.191550,0.193529,0.107782,0.159396,0.159396,250765
2021-09-08,0.159355,0.163085,0.133240,0.139960,0.139960,173139
2021-09-09,0.158204,0.160545,0.139500,0.154593,0.154593,255556
2021-09-10,0.154561,0.158248,0.125740,0.130492,0.130492,224941
2021-09-11,0.130529,0.137853,0.130073,0.130418,0.130418,158125
2021-09-12,0.130436,0.138122,0.129073,0.137281,0.137281,231152
2021-09-13,0.137255,0.187745,0.125216,0.187167,0.187167,248471
2021-09-14,0.187132,0.191297,0.178153,0.190424,0.190424,230198
2021-09-15,0.190537,0.193362,0.176879,0.193334,0.193334,234810
2021-09-16,0.193953,0.195948,0.189980,0.191676,0.191676,147727
2021-09-17,0.191721,0.192115,0.178284,0.184191,0.184191,145903
2021-09-18,0.184294,0.189001,0.179845,0.180632,0.180632,189055
2021-09-19,0.180674,0.186145,0.174784,0.175964,0.175964,94256
2021-09-20,0.175950,0.177847,0.141478,0.153791,0.153791,173545
2021-09-21,0.153661,0.157606,0.128819,0.146030,0.146030,69239
2021-09-22,0.146462,0.161154,0.145621,0.159357,0.159357,312894
2021-09-23,0.159459,0.162933,0.150500,0.157746,0.157746,260864
2021-09-24,0.157705,0.164006,0.139694,0.162810,0.162810,212175
2021-09-25,0.162800,0.163626,0.150895,0.159527,0.159527,305004
2021-09-26,0.159469,0.162698,0.143952,0.161916,0.161916,210349
2021-09-27,0.161881,0.164050,0.147887,0.156996,0.156996,169321
2021-09-28,0.157033,0.157972,0.144007,0.145470,0.145470,87501
2021-09-29,0.145581,0.159914,0.142716,0.144290,0.144290,157781
2021-09-30,0.144368,0.159691,0.143581,0.157103,0.157103,132046
2021-10-01,0.157088,0.163506,0.151558,0.159077,0.159077,48599
2021-10-02,0.159086,0.163516,0.154852,0.155399,0.155399,171154
2021-10-03,0.155348,0.168224,0.149694,0.165654,0.165654,146795
2021-10-04,0.165681,0.168563,0.158151,0.159616,0.159616,152910
2021-10-05,0.159597,0.175979,0.157351,0.166270,0.166270,127584
2021-10-06,0.166270,0.181139,0.156822,0.168237,0.168237,64847
2021-10-07,0.168108,0.188885,0.161314,0.186761,0.186761,174696
2021-10-08,0.186767,0.187736,0.161406,0.161735,0.161735,80881
2021-10-09,0.161774,0.186824,0.161397,0.185118,0.185118,45767
2021-10-10,0.185100,0.185395,0.159423,0.174281,0.174281,188483
2021-10-11,0.174198,0.178263,0.168147,0.173927,0.173927,319506
2021-10-12,0.173974,0.173981,0.170215,0.173191,0.173191,275276
2021-10-13,0.173187,0.174135,0.168028,0.171307,0.171307,358324
2021-10-14,0.171325,0.175538,0.168496,0.175198,0.175198,83914
2021-10-15,0.175160,0.192592,0.159893,0.175186,0.175186,179436
2021-10-16,0.175174,0.175985,0.166806,0.172184,0.172184,21248
2021-10-17,0.172088,0.180205,0.168265,0.178295,0.178295,113154
2021-10-18,0.178272,0.181107,0.171467,0.177203,0.177203,128809
2021-10-19,0.177199,0.181136,0.171889,0.171934,0.171934,57479
2021-10-20,0.171936,0.191022,0.149956,0.172823,0.172823,153622
2021-10-21,0.172952,0.192398,0.160385,0.183264,0.183264,80807
2021-10-22,0.183161,0.189846,0.179935,0.180830,0.180830,0
2021-10-23,0.180825,0.190084,0.162050,0.190067,0.190067,63595
2021-10-24,0.190133,0.190625,0.156157,0.159385,0.159385,9655
2021-10-25,0.159375,0.184539,0.134941,0.184333,0.184333,222042
2021-10-26,0.184386,0.185634,0.173400,0.174229,0.174229,151562
2021-10-27,0.174213,0.179861,0.145303,0.145402,0.145402,34607
2021-10-28,0.145396,0.187726,0.145276,0.164293,0.164293,86604
2021-10-29,0.164305,0.175192,0.147389,0.152758,0.152758,78442
2021-10-30,0.152767,0.169874,0.150955,0.156066,0.156066,114880
2021-10-31,0.156167,0.169595,0.155647,0.157995,0.157995,84492
2021-11-01,0.158007,0.177728,0.148576,0.177374,0.177374,65530
2021-11-02,0.177359,0.178763,0.156289,0.165855,0.165855,54628
2021-11-03,0.165772,0.187386,0.162677,0.182642,0.182642,148248
2021-11-04,0.182706,0.246086,0.177728,0.245987,0.245987,251916
2021-11-05,0.245923,0.247126,0.194400,0.234386,0.234386,86486
2021-11-06,0.234476,0.239942,0.197478,0.239942,0.239942,178098
2021-11-07,0.239941,0.250962,0.234922,0.247372,0.247372,445759
2021-11-08,0.247395,0.259044,0.237865,0.248397,0.248397,292846
2021-11-09,0.248333,0.257682,0.242171,0.252858,0.252858,345439
2021-11-10,0.252831,0.267220,0.246468,0.251282,0.251282,138328
2021-11-11,0.251309,0.258447,0.240329,0.254983,0.254983,193141
2021-11-12,0.255147,0.255332,0.234133,0.251767,0.251767,120672
2021-11-13,0.251758,0.252930,0.234362,0.234725,0.234725,50681
2021-11-14,0.234709,0.248266,0.234090,0.248156,0.248156,282537
