Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.741075,5.806797,5.046121,5.121277,5.121277,1843291
2021-08-23,5.110452,5.241552,4.984580,5.086570,5.086570,1019965
2021-08-24,5.087732,5.224744,4.831277,4.999440,4.999440,954719
2021-08-25,4.994218,5.065567,4.657910,4.885521,4.885521,521433
2021-08-26,4.889598,4.962080,4.481088,4.569011,4.569011,711470
2021-08-27,4.575003,4.679403,4.451987,4.656599,4.656599,330683
2021-08-28,4.656599,4.689547,4.548337,4.581466,4.581466,193178
2021-08-29,4.581468,4.687172,4.506527,4.552629,4.552629,198220
2021-08-30,4.550294,4.561602,4.268367,4.353037,4.353037,358821
2021-08-31,4.358991,4.503090,4.304637,4.452709,4.452709,430687
2021-09-01,4.446898,4.771445,4.323700,4.721392,4.721392,418391
2021-09-02,4.724746,5.044449,4.691705,5.014179,5.014179,510891
2021-09-03,4.926682,5.376867,4.744341,4.798925,4.798925,942774
2021-09-04,4.797540,4.983874,4.746660,4.857847,4.857847,526339
2021-09-05,4.857872,5.417997,4.783916,4.830458,4.830458,2660150
2021-09-06,4.830939,4.990719,4.675123,4.853533,4.853533,754086
2021-09-07,4.852159,4.943160,3.440633,3.904599,3.904599,963422
2021-09-08,3.914110,3.998232,3.431444,3.797951,3.797951,298910
2021-09-09,3.790344,3.967522,3.749385,3.886827,3.886827,556972
2021-09-10,3.902647,4.336925,3.733490,3.805406,3.805406,1669096
2021-09-11,3.806018,3.963510,3.746997,3.850269,3.850269,261329
2021-09-12,3.851815,3.963393,3.747957,3.849347,3.849347,492142
2021-09-13,3.846297,3.877640,3.474499,3.668918,3.668918,346721
2021-09-14,3.668708,3.793174,3.665230,3.744533,3.744533,222160
2021-09-15,3.746022,3.941656,3.703177,3.889315,3.889315,428550
2021-09-16,3.889485,4.313737,3.813511,3.843561,3.843561,648174
2021-09-17,3.844006,3.910184,3.645527,3.736458,3.736458,214538
2021-09-18,3.739578,3.980736,3.658279,3.761531,3.761531,260535
2021-09-19,3.763937,4.218843,3.657799,3.737071,3.737071,1630409
2021-09-20,3.736161,3.754104,3.049161,3.050776,3.050776,433008
2021-09-21,3.048302,3.231359,2.787665,2.854147,2.854147,239015
2021-09-22,2.863814,3.259761,2.848396,3.222755,3.222755,214431
2021-09-23,3.221993,3.325718,3.161651,3.260203,3.260203,256895
2021-09-24,3.259928,3.265757,2.707924,2.910873,2.910873,340618
2021-09-25,2.910716,2.975716,2.834491,2.932850,2.932850,91698
2021-09-26,2.932840,2.948504,2.674172,2.857077,2.857077,163580
2021-09-27,2.855303,3.045775,2.783101,2.799481,2.799481,167229
2021-09-28,2.799465,2.849402,2.658357,2.662045,2.662045,241401
2021-09-29,2.665843,2.771521,2.640630,2.715016,2.715016,182787
2021-09-30,2.717040,3.866487,2.709471,3.018479,3.018479,4145341
2021-10-01,3.019331,3.246150,2.945619,3.219498,3.219498,298576
2021-10-02,3.217858,3.350261,3.137416,3.240855,3.240855,197979
2021-10-03,3.239547,3.672416,3.162370,3.476501,3.476501,599360
2021-10-04,3.476965,3.634687,3.402823,3.482864,3.482864,265516
2021-10-05,3.483053,3.667343,3.440823,3.564918,3.564918,255948
2021-10-06,3.566572,3.702219,3.308032,3.678661,3.678661,299163
2021-10-07,3.677283,3.827453,3.521798,3.672452,3.672452,344477
2021-10-08,3.672620,3.826016,3.317867,3.452748,3.452748,590274
2021-10-09,3.453625,3.708991,3.424098,3.564704,3.564704,577072
2021-10-10,3.565292,4.262104,3.461728,3.482570,3.482570,2717712
2021-10-11,3.480143,3.716180,3.366993,3.411433,3.411433,281786
2021-10-12,3.412707,3.427806,3.130019,3.224970,3.224970,381317
2021-10-13,3.223721,3.423212,3.134215,3.391087,3.391087,416972
2021-10-14,3.390330,3.716806,3.378254,3.569804,3.569804,303706
2021-10-15,3.564304,3.831526,3.401841,3.622221,3.622221,334906
2021-10-16,3.620244,3.785596,3.568357,3.681993,3.681993,316943
2021-10-17,3.682407,3.766136,3.500784,3.640856,3.640856,208700
2021-10-18,3.639858,3.783889,3.538638,3.622861,3.622861,207812
2021-10-19,3.622868,3.698045,3.433945,3.502794,3.502794,195098
2021-10-20,3.503192,3.947983,3.402431,3.754350,3.754350,367866
2021-10-21,3.753894,4.560213,3.594560,3.605153,3.605153,7422696
2021-10-22,3.604568,3.685259,3.482040,3.527743,3.527743,395436
2021-10-23,3.527461,3.768712,3.509855,3.688194,3.688194,277625
2021-10-24,3.689496,3.694629,3.443116,3.498961,3.498961,193554
2021-10-25,3.497666,3.643656,3.484516,3.526730,3.526730,361820
2021-10-26,3.527649,3.622701,3.459556,3.485087,3.485087,393260
2021-10-27,3.486329,3.539857,3.287141,3.293936,3.293936,269044
2021-10-28,3.291655,3.509326,3.128383,3.244835,3.244835,520212
2021-10-29,3.245253,3.318998,1.604558,2.197466,2.197466,9006493
2021-10-30,2.196741,2.616872,1.947102,1.970466,1.970466,4109592
2021-10-31,1.972463,2.115640,1.793736,1.810430,1.810430,1633997
2021-11-01,1.810514,1.839823,1.350220,1.514829,1.514829,2408101
2021-11-02,1.513122,1.526110,1.245640,1.392671,1.392671,1804746
2021-11-03,1.391266,1.422891,1.018287,1.045191,1.045191,2062734
2021-11-04,1.053341,1.802277,0.913826,1.134719,1.134719,3438686
2021-11-05,1.099462,1.375650,0.277134,0.513412,0.513412,82875
2021-11-06,0.513456,0.780564,0.499955,0.621564,0.621564,49752
2021-11-07,0.621428,0.734170,0.553218,0.734170,0.734170,54600
2021-11-08,0.734593,0.812317,0.329791,0.574377,0.574377,109440
2021-11-09,0.574318,0.635877,0.427717,0.529343,0.529343,27451
2021-11-10,0.529077,0.611767,0.326746,0.467345,0.467345,145984
2021-11-11,0.467966,0.523825,0.388301,0.440834,0.440834,26980
2021-11-12,0.441660,0.492916,0.352144,0.424061,0.424061,16381
2021-11-13,0.423429,0.463899,0.388565,0.412658,0.412658,29262
2021-11-14,0.412605,0.465174,0.356137,0.445156,0.445156,27202
2021-11-15,0.445175,0.575408,0.433598,0.458373,0.458373,36028
2021-11-16,0.457617,0.501666,0.403464,0.451662,0.451662,62503
2021-11-17,0.451209,0.494530,0.342556,0.428403,0.428403,20028
2021-11-18,0.428613,0.468611,0.397933,0.415583,0.415583,20944
2021-11-19,0.415678,0.447969,0.393280,0.412835,0.412835,15722
2021-11-20,0.412649,0.502823,0.378950,0.501614,0.501614,26999
2021-11-21,0.501456,0.502122,0.360920,0.416457,0.416457,13321
2021-11-22,0.416986,0.444162,0.353844,0.411322,0.411322,26341
2021-11-23,0.410912,0.418131,0.348858,0.391677,0.391677,27500
