Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.046951,0.047116,0.042649,0.042742,0.042742,229708
2021-08-23,0.042735,0.043494,0.040765,0.042160,0.042160,226777
2021-08-24,0.042160,0.044560,0.041325,0.044023,0.044023,237252
2021-08-25,0.044000,0.045530,0.042950,0.045343,0.045343,245111
2021-08-26,0.045344,0.045358,0.035494,0.039123,0.039123,210737
2021-08-27,0.039158,0.039527,0.035110,0.036745,0.036745,197590
2021-08-28,0.036745,0.036887,0.035196,0.035708,0.035708,191796
2021-08-29,0.035711,0.038448,0.035373,0.035781,0.035781,192759
2021-08-30,0.035753,0.035943,0.034196,0.034548,0.034548,185507
2021-08-31,0.034510,0.037897,0.033978,0.034372,0.034372,184945
2021-09-01,0.034396,0.038629,0.032172,0.036817,0.036817,197933
2021-09-02,0.036821,0.037338,0.033006,0.033122,0.033122,178307
2021-09-03,0.033089,0.033770,0.030421,0.031248,0.031248,168360
2021-09-04,0.031246,0.034674,0.031231,0.034146,0.034146,183784
2021-09-05,0.034168,0.036122,0.033734,0.036113,0.036113,194100
2021-09-06,0.036102,0.036941,0.034812,0.035283,0.035283,189809
2021-09-07,0.035373,0.035878,0.028504,0.030588,0.030588,164125
2021-09-08,0.030545,0.031312,0.028830,0.030304,0.030304,162809
2021-09-09,0.029960,0.035233,0.027922,0.029628,0.029628,159649
2021-09-10,0.029625,0.030517,0.026345,0.029034,0.029034,156742
2021-09-11,0.029056,0.029834,0.026292,0.029391,0.029391,157907
2021-09-12,0.029360,0.030864,0.029075,0.030302,0.030302,162986
2021-09-13,0.030301,0.030512,0.027647,0.028589,0.028589,153970
2021-09-14,0.028592,0.029456,0.028391,0.028891,0.028891,155717
2021-09-15,0.028889,0.030177,0.028537,0.029891,0.029891,160812
2021-09-16,0.029908,0.030734,0.026163,0.026228,0.026228,141236
2021-09-17,0.026238,0.027656,0.026006,0.027218,0.027218,146366
2021-09-18,0.027173,0.028693,0.024514,0.024634,0.024634,133020
2021-09-19,0.024629,0.027932,0.024188,0.025901,0.025901,139262
2021-09-20,0.025899,0.026837,0.022820,0.023092,0.023092,124224
2021-09-21,0.023070,0.025185,0.022260,0.024271,0.024271,131071
2021-09-22,0.024351,0.025375,0.022296,0.024189,0.024189,130263
2021-09-23,0.024187,0.026026,0.023681,0.025501,0.025501,137234
2021-09-24,0.025509,0.025570,0.022386,0.024503,0.024503,131967
2021-09-25,0.024507,0.024780,0.022496,0.022878,0.022878,122965
2021-09-26,0.022854,0.024768,0.022370,0.023199,0.023199,124759
