Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002016,0.002051,0.001960,0.002023,0.002023,214
2021-08-23,0.002022,0.002101,0.002014,0.002050,0.002050,217
2021-08-24,0.002049,0.002178,0.001966,0.001974,0.001974,208
2021-08-25,0.001975,0.002097,0.001945,0.002082,0.002082,219
2021-08-26,0.002082,0.002134,0.001976,0.001985,0.001985,210
2021-08-27,0.001986,0.002077,0.001958,0.002063,0.002063,218
2021-08-28,0.002062,0.002067,0.001995,0.002003,0.002003,213
2021-08-29,0.002002,0.002052,0.001968,0.002001,0.002001,212
2021-08-30,0.002000,0.002069,0.001932,0.002029,0.002029,210
2021-08-31,0.002029,0.002083,0.001955,0.002045,0.002045,217
2021-09-01,0.002037,0.002175,0.002006,0.002174,0.002174,231
2021-09-02,0.002186,0.002208,0.002136,0.002166,0.002166,229
2021-09-03,0.002165,0.002228,0.002121,0.002179,0.002179,0
2021-09-04,0.002179,0.002212,0.002144,0.002165,0.002165,0
2021-09-05,0.002167,0.002260,0.002143,0.002240,0.002240,0
2021-09-06,0.002238,0.002302,0.002216,0.002269,0.002269,0
2021-09-07,0.002268,0.002282,0.001873,0.001959,0.001959,0
2021-09-08,0.001957,0.001998,0.001825,0.001933,0.001933,0
2021-09-09,0.001911,0.002010,0.001905,0.001944,0.001944,0
2021-09-10,0.001946,0.001985,0.001809,0.001835,0.001835,0
2021-09-11,0.001835,0.001904,0.001835,0.001859,0.001859,0
2021-09-12,0.001859,0.001950,0.001840,0.001942,0.001942,0
2021-09-13,0.001941,0.001945,0.001758,0.001847,0.001847,0
2021-09-14,0.001847,0.001962,0.001837,0.001962,0.001962,0
2021-09-15,0.001962,0.002038,0.001942,0.002026,0.002026,0
2021-09-16,0.002028,0.002070,0.001940,0.001990,0.001990,0
2021-09-17,0.001990,0.001998,0.001890,0.001905,0.001905,0
2021-09-18,0.001908,0.001987,0.001892,0.001924,0.001924,0
2021-09-19,0.001924,0.001950,0.001872,0.001893,0.001893,99
2021-09-20,0.001893,0.001893,0.001659,0.001660,0.001660,88
2021-09-21,0.001659,0.001728,0.001547,0.001558,0.001558,82
2021-09-22,0.001561,0.001723,0.001554,0.001717,0.001717,91
2021-09-23,0.001718,0.001773,0.001689,0.001761,0.001761,93
2021-09-24,0.001761,0.001767,0.001578,0.001656,0.001656,86
2021-09-25,0.001659,0.001663,0.001591,0.001645,0.001645,87
2021-09-26,0.001645,0.001712,0.001557,0.001677,0.001677,89
2021-09-27,0.001676,0.001735,0.001627,0.001634,0.001634,85
2021-09-28,0.001635,0.001640,0.001565,0.001572,0.001572,82
2021-09-29,0.001573,0.001639,0.001549,0.001582,0.001582,83
2021-09-30,0.001582,0.001666,0.001575,0.001650,0.001650,87
2021-10-01,0.001651,0.001807,0.001636,0.001799,0.001799,95
2021-10-02,0.001800,0.001887,0.001770,0.001841,0.001841,167
2021-10-03,0.001842,0.001922,0.001823,0.001893,0.001893,170
2021-10-04,0.001893,0.001972,0.001809,0.001961,0.001961,703
2021-10-05,0.001961,0.003181,0.001949,0.003175,0.003175,6969
2021-10-06,0.003174,0.005386,0.003135,0.003384,0.003384,21315
2021-10-07,0.003384,0.003435,0.003324,0.003376,0.003376,176
2021-10-08,0.003376,0.003404,0.002255,0.002271,0.002271,6357
2021-10-09,0.002271,0.002335,0.002257,0.002313,0.002313,6476
2021-10-10,0.002314,0.002341,0.002224,0.002236,0.002236,75
2021-10-11,0.002236,0.002316,0.002218,0.002268,0.002268,76
2021-10-12,0.002267,0.004155,0.002166,0.004136,0.004136,10500
2021-10-13,0.004137,0.004232,0.004034,0.004229,0.004229,61
2021-10-14,0.004229,0.004415,0.004219,0.004327,0.004327,62
2021-10-15,0.004324,0.004509,0.003323,0.003339,0.003339,64
2021-10-16,0.003338,0.003408,0.003312,0.003343,0.003343,1627
2021-10-17,0.003343,0.003381,0.003198,0.003304,0.003304,1625
2021-10-18,0.003298,0.003369,0.003199,0.003246,0.003246,1581
2021-10-19,0.003247,0.003335,0.003239,0.003318,0.003318,1621
2021-10-20,0.003318,0.003500,0.003287,0.003468,0.003468,1695
2021-10-21,0.003470,0.003561,0.002842,0.002858,0.002858,3113
2021-10-22,0.002855,0.002933,0.002451,0.002476,0.002476,2098
2021-10-23,0.002476,0.002555,0.002463,0.002546,0.002546,69
2021-10-24,0.002546,0.002563,0.002155,0.002198,0.002198,1868
2021-10-25,0.002199,0.002306,0.002178,0.002279,0.002279,1939
2021-10-26,0.002279,0.002333,0.002234,0.002255,0.002255,1916
2021-10-27,0.002253,0.002329,0.002105,0.002125,0.002125,1800
2021-10-28,0.002122,0.002244,0.002106,0.002238,0.002238,1887
2021-10-29,0.002239,0.002319,0.002220,0.002278,0.002278,1936
2021-10-30,0.002279,0.002298,0.002214,0.002262,0.002262,1927
2021-10-31,0.002265,0.002343,0.002169,0.002261,0.002261,1925
2021-11-01,0.002260,0.002312,0.002198,0.002289,0.002289,1947
2021-11-02,0.002290,0.002384,0.002270,0.002384,0.002384,2030
2021-11-03,0.002384,0.002420,0.002283,0.002348,0.002348,2009
2021-11-04,0.002349,0.002378,0.002254,0.002319,0.002319,1974
2021-11-05,0.002319,0.002367,0.002284,0.002316,0.002316,1983
2021-11-06,0.002313,0.002344,0.002257,0.002324,0.002324,1983
2021-11-07,0.002326,0.002397,0.002318,0.002388,0.002388,2029
2021-11-08,0.002389,0.002499,0.002381,0.002470,0.002470,2102
2021-11-09,0.002470,0.002554,0.002459,0.002506,0.002506,2120
2021-11-10,0.002506,0.012506,0.001221,0.002473,0.002473,146
2021-11-11,0.002473,0.002597,0.002451,0.002533,0.002533,147
2021-11-12,0.002540,0.002559,0.002350,0.002478,0.002478,146
2021-11-13,0.002472,0.002510,0.002437,0.002480,0.002480,146
2021-11-14,0.002477,0.002492,0.002318,0.002352,0.002352,478
2021-11-15,0.002352,0.002425,0.002305,0.002311,0.002311,468
2021-11-16,0.002306,0.002393,0.002119,0.002185,0.002185,167
2021-11-17,0.002183,0.002291,0.002109,0.002162,0.002162,168
2021-11-18,0.002164,0.002214,0.002007,0.002021,0.002021,157
2021-11-19,0.002024,0.002173,0.002011,0.002148,0.002148,166
2021-11-20,0.002148,0.002212,0.002102,0.002195,0.002195,171
2021-11-21,0.002197,0.002211,0.002140,0.002160,0.002160,167
2021-11-22,0.002164,0.002178,0.002046,0.002069,0.002069,161
2021-11-23,0.002067,0.002164,0.002044,0.002150,0.002150,167
2021-11-24,0.002151,0.002171,0.002062,0.002129,0.002129,164
2021-11-25,0.002106,0.002242,0.002077,0.002139,0.002139,10
2021-11-26,0.002239,0.002247,0.001988,0.002010,0.002010,9
2021-11-27,0.002015,0.002097,0.002005,0.002045,0.002045,10
2021-11-28,0.002050,0.002108,0.001942,0.002106,0.002106,10
2021-11-29,0.002105,0.002193,0.002089,0.002145,0.002145,10
2021-11-30,0.002146,0.002248,0.002088,0.002189,0.002189,10
2021-12-01,0.002188,0.002257,0.002139,0.002162,0.002162,10
2021-12-02,0.002162,0.002179,0.002092,0.002119,0.002119,10
2021-12-03,0.002116,0.002186,0.001971,0.001990,0.001990,9
2021-12-04,0.001988,0.002022,0.001693,0.001860,0.001860,9
2021-12-05,0.001856,0.001887,0.001726,0.001831,0.001831,9
2021-12-06,0.001833,0.001872,0.001686,0.001863,0.001863,9
2021-12-07,0.001865,0.001918,0.001836,0.001846,0.001846,9
2021-12-08,0.001846,0.001956,0.001834,0.001913,0.001913,9
2021-12-09,0.001913,0.001964,0.001777,0.001801,0.001801,8
2021-12-10,0.001796,0.001850,0.001715,0.001724,0.001724,8
2021-12-11,0.001724,0.001801,0.001679,0.001801,0.001801,8
2021-12-12,0.001800,0.001831,0.001751,0.001827,0.001827,9
2021-12-13,0.001827,0.001827,0.001643,0.001675,0.001675,8
2021-12-14,0.001674,0.001692,0.001611,0.001622,0.001622,150
2021-12-15,0.001669,0.001744,0.001595,0.001724,0.001724,159
2021-12-16,0.001722,0.001769,0.001692,0.001697,0.001697,156
2021-12-17,0.001697,0.001717,0.001623,0.001673,0.001673,154
2021-12-18,0.001673,0.001724,0.001630,0.001703,0.001703,156
2021-12-19,0.001703,0.001742,0.001680,0.001693,0.001693,154
