Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,0.171058,0.185715,0.160223,0.162465,0.162465,0
2021-10-29,0.162602,0.222387,0.160563,0.182429,0.182429,0
2021-10-30,0.182462,0.244804,0.181109,0.219275,0.219275,0
2021-10-31,0.218889,0.382481,0.181010,0.203223,0.203223,0
2021-11-01,0.203385,0.247791,0.141680,0.191767,0.191767,0
2021-11-02,0.191765,0.217140,0.185900,0.196307,0.196307,0
2021-11-03,0.195964,0.321143,0.194144,0.258156,0.258156,0
2021-11-04,0.257616,0.326764,0.200295,0.215350,0.215350,0
2021-11-05,0.215432,0.271343,0.196685,0.264300,0.264300,0
2021-11-06,0.264273,0.292661,0.220183,0.239813,0.239813,0
2021-11-07,0.239259,0.272228,0.225457,0.260976,0.260976,0
2021-11-08,0.261083,0.288718,0.231836,0.283550,0.283550,0
2021-11-09,0.284078,0.286559,0.268019,0.271959,0.271959,0
2021-11-10,0.271997,0.281121,0.227785,0.251093,0.251093,0
2021-11-11,0.250859,0.270209,0.248507,0.263233,0.263233,0
2021-11-12,0.263644,0.277327,0.251597,0.266611,0.266611,0
2021-11-13,0.265768,0.327714,0.265768,0.297491,0.297491,0
2021-11-14,0.297341,0.340314,0.280222,0.301701,0.301701,313306
2021-11-15,0.301450,0.569295,0.287999,0.533710,0.533710,895670
2021-11-16,0.533334,2.623852,0.334980,0.404432,0.404432,726868
2021-11-17,0.404329,0.763675,0.381417,0.682790,0.682790,2363881
2021-11-18,0.683097,1.049846,0.636073,0.721023,0.721023,16088101
2021-11-19,0.712048,0.879485,0.698252,0.706614,0.706614,5500910
2021-11-20,0.707736,0.964381,0.674533,0.849181,0.849181,8610609
2021-11-21,0.849677,1.114300,0.837420,0.943788,0.943788,9744043
2021-11-22,0.951041,0.979299,0.838234,0.932287,0.932287,4171841
2021-11-23,0.932291,0.935702,0.795943,0.824489,0.824489,3329737
2021-11-24,0.824981,1.020229,0.774518,0.808313,0.808313,3601018
2021-11-25,0.989207,1.840433,0.895282,0.995208,0.995208,6339724
2021-11-26,1.549349,1.813189,1.246990,1.355694,1.355694,13927279
2021-11-27,1.354892,1.645301,1.237191,1.537182,1.537182,8286817
2021-11-28,1.532621,1.734100,1.414690,1.498308,1.498308,12349757
2021-11-29,1.505595,2.349692,1.505595,2.123000,2.123000,19007946
2021-11-30,2.122057,2.337188,1.571915,1.587889,1.587889,23077594
2021-12-01,1.588004,1.795912,1.586399,1.687840,1.687840,8019987
2021-12-02,1.688075,2.018239,1.663344,1.976159,1.976159,15106085
2021-12-03,1.982516,2.137694,1.199212,1.263787,1.263787,18187808
2021-12-04,1.263480,1.263647,0.975609,1.261565,1.261565,7752371
2021-12-05,1.266715,1.285909,1.030162,1.059997,1.059997,3824485
2021-12-06,1.057764,1.057771,0.791413,0.898799,0.898799,5289636
2021-12-07,0.895245,0.967753,0.861082,0.896489,0.896489,3321171
2021-12-08,0.896676,0.904637,0.777817,0.836877,0.836877,2699513
2021-12-09,0.840994,1.112300,0.840428,1.013249,1.013249,8326007
2021-12-10,1.013271,1.049721,0.857289,0.871157,0.871157,3079631
2021-12-11,0.872908,0.954104,0.857786,0.894138,0.894138,3241114
2021-12-12,0.893973,1.002090,0.888059,0.936114,0.936114,4244450
2021-12-13,0.935334,1.133499,0.767272,0.777776,0.777776,5822815
2021-12-14,0.774564,0.804139,0.670687,0.759693,0.759693,3221912
2021-12-15,0.759822,0.839966,0.689357,0.777116,0.777116,3396902
2021-12-16,0.777190,0.818860,0.750282,0.757301,0.757301,1935438
2021-12-17,0.757187,0.757187,0.660280,0.670750,0.670750,2613064
2021-12-18,0.670862,0.732852,0.622398,0.701437,0.701437,2323162
2021-12-19,0.701745,0.702450,0.599841,0.599841,0.599841,1753797
2021-12-20,0.599436,0.619019,0.523457,0.577760,0.577760,2956910
2021-12-21,0.576368,0.606098,0.522993,0.547954,0.547954,2363205
2021-12-22,0.547984,0.574822,0.499740,0.522181,0.522181,2779902
2021-12-23,0.522248,0.845333,0.488341,0.741247,0.741247,8009017
2021-12-24,0.739450,0.815920,0.658727,0.739629,0.739629,6714974
2021-12-25,0.740367,0.763018,0.689179,0.746354,0.746354,2284760
2021-12-26,0.745168,0.807668,0.697796,0.774709,0.774709,3612380
2021-12-27,0.774703,0.944402,0.758764,0.898958,0.898958,6464521
2021-12-28,0.898475,0.936242,0.774020,0.818871,0.818871,5343281
2021-12-29,0.818566,0.868333,0.665191,0.669941,0.669941,5106262
2021-12-30,0.667210,0.747881,0.636400,0.709572,0.709572,2638484
2021-12-31,0.709239,0.711103,0.644593,0.660987,0.660987,2115053
2022-01-01,0.660956,0.716187,0.653575,0.710400,0.710400,1797316
2022-01-02,0.710397,0.751107,0.670428,0.703114,0.703114,1869821
2022-01-03,0.702637,0.704206,0.635872,0.652486,0.652486,1574331
2022-01-04,0.652476,0.763998,0.638637,0.682687,0.682687,3357293
2022-01-05,0.682685,0.682730,0.553677,0.584935,0.584935,1796720
2022-01-06,0.584769,0.611526,0.530392,0.570093,0.570093,2060623
2022-01-07,0.570097,0.600520,0.502726,0.543354,0.543354,2069274
2022-01-08,0.543417,0.601760,0.530249,0.579402,0.579402,2518539
2022-01-09,0.579423,0.656240,0.562305,0.605294,0.605294,6347850
2022-01-10,0.605334,0.607451,0.529782,0.536868,0.536868,1061057
2022-01-11,0.536789,0.647039,0.535711,0.604271,0.604271,4453769
2022-01-12,0.604273,0.662721,0.591529,0.643874,0.643874,5586454
2022-01-13,0.641497,0.654425,0.555860,0.562892,0.562892,5852406
2022-01-14,0.562907,0.563913,0.537250,0.547983,0.547983,1367219
2022-01-15,0.547918,0.547996,0.527077,0.542768,0.542768,1432433
2022-01-16,0.542743,0.543127,0.514059,0.518369,0.518369,1133933
2022-01-17,0.518677,0.524975,0.387468,0.450301,0.450301,2435477
2022-01-18,0.449868,0.454621,0.342802,0.409572,0.409572,2281293
2022-01-19,0.409574,0.424377,0.328465,0.375255,0.375255,1589910
2022-01-20,0.375248,0.379699,0.315723,0.345163,0.345163,2222711
2022-01-21,0.345145,0.351295,0.232362,0.256322,0.256322,1774506
2022-01-22,0.256322,0.269588,0.188300,0.226765,0.226765,1339329
2022-01-23,0.226767,0.245884,0.209972,0.222449,0.222449,595555
2022-01-24,0.222449,0.229014,0.177459,0.197976,0.197976,755085
2022-01-25,0.198024,0.221449,0.186183,0.206954,0.206954,703715
2022-01-26,0.206968,0.236040,0.195575,0.214945,0.214945,836858
2022-01-27,0.214954,0.218005,0.162663,0.179000,0.179000,494012
2022-01-28,0.179000,0.190031,0.164845,0.187128,0.187128,694316
2022-01-29,0.187122,0.198806,0.185485,0.187740,0.187740,716106
2022-01-30,0.187838,0.192607,0.178465,0.182186,0.182186,597706
2022-01-31,0.182214,0.182347,0.162999,0.172644,0.172644,652963
2022-02-01,0.172644,0.184124,0.170602,0.175057,0.175057,423113
2022-02-02,0.175071,0.175869,0.152585,0.155496,0.155496,824796
2022-02-03,0.155474,0.164336,0.149320,0.153730,0.153730,494916
2022-02-04,0.153730,0.164834,0.136880,0.156530,0.156530,658449
2022-02-05,0.156639,0.215380,0.136581,0.202630,0.202630,1825604
2022-02-06,0.202162,0.244465,0.197330,0.203068,0.203068,2106796
2022-02-07,0.202542,0.240120,0.189514,0.200452,0.200452,1781702
2022-02-08,0.200451,0.217395,0.169640,0.183636,0.183636,1443207
2022-02-09,0.183500,0.197987,0.169470,0.173995,0.173995,1281260
2022-02-10,0.174022,0.210000,0.150016,0.205412,0.205412,1762067
2022-02-11,0.207295,0.234465,0.191527,0.199372,0.199372,2665426
2022-02-12,0.199256,0.206714,0.181427,0.184415,0.184415,1535798
2022-02-13,0.184416,0.188833,0.163205,0.173056,0.173056,851571
2022-02-14,0.173078,0.173102,0.158307,0.161076,0.161076,979911
2022-02-15,0.161093,0.185146,0.161093,0.185125,0.185125,949005
2022-02-16,0.185129,0.188337,0.150883,0.164188,0.164188,861302
2022-02-17,0.164178,0.164247,0.137635,0.150401,0.150401,679218
2022-02-18,0.150387,0.164926,0.141684,0.151536,0.151536,580323
2022-02-19,0.151667,0.160701,0.143647,0.143983,0.143983,445511
2022-02-20,0.144009,0.145507,0.118453,0.130969,0.130969,621188
2022-02-21,0.130945,0.139444,0.117636,0.121217,0.121217,559841
2022-02-22,0.121212,0.129630,0.105421,0.114592,0.114592,539045
2022-02-23,0.114617,0.121851,0.101325,0.108727,0.108727,435374
2022-02-24,0.108715,0.120378,0.072095,0.112312,0.112312,849028
2022-02-25,0.113818,0.159917,0.103443,0.135393,0.135393,2776347
2022-02-26,0.135606,0.137528,0.121128,0.122333,0.122333,618237
2022-02-27,0.122333,0.123087,0.097977,0.100018,0.100018,515071
2022-02-28,0.099947,0.126505,0.094578,0.121116,0.121116,522245
2022-03-01,0.121096,0.139746,0.120123,0.128574,0.128574,874755
2022-03-02,0.128428,0.132883,0.117391,0.118141,0.118141,412314
2022-03-03,0.118096,0.118112,0.104187,0.110943,0.110943,378200
2022-03-04,0.110951,0.111602,0.093163,0.093163,0.093163,348681
2022-03-05,0.093161,0.105679,0.091802,0.105484,0.105484,343992
2022-03-06,0.105466,0.113606,0.093045,0.095768,0.095768,592710
2022-03-07,0.095820,0.096297,0.088245,0.090075,0.090075,255128
2022-03-08,0.090040,0.095685,0.085315,0.091750,0.091750,252539
2022-03-09,0.091797,0.096161,0.083685,0.089509,0.089509,302260
2022-03-10,0.089494,0.093584,0.084549,0.092915,0.092915,306511
2022-03-11,0.092634,0.092634,0.084841,0.090388,0.090388,206080
2022-03-12,0.090366,0.090599,0.075226,0.080748,0.080748,498826
2022-03-13,0.080747,0.083342,0.077870,0.077870,0.077870,245377
2022-03-14,0.077925,0.093056,0.075719,0.083811,0.083811,706415
2022-03-15,0.083789,0.099746,0.076769,0.089970,0.089970,722023
2022-03-16,0.089961,0.095684,0.082260,0.086188,0.086188,440532
2022-03-17,0.086183,0.090898,0.078569,0.084710,0.084710,401657
2022-03-18,0.084710,0.085193,0.076562,0.083476,0.083476,279620
2022-03-19,0.083463,0.085749,0.073261,0.079099,0.079099,475504
2022-03-20,0.079106,0.081511,0.074966,0.076571,0.076571,262541
2022-03-21,0.076559,0.079024,0.073587,0.078559,0.078559,340852
2022-03-22,0.078462,0.080151,0.072746,0.075114,0.075114,358725
2022-03-23,0.075110,0.084760,0.070762,0.071496,0.071496,479699
2022-03-24,0.071495,0.075124,0.070470,0.073528,0.073528,500664
2022-03-25,0.073533,0.081541,0.070524,0.074419,0.074419,569459
2022-03-26,0.074387,0.082334,0.074387,0.079309,0.079309,614813
2022-03-27,0.079282,0.081854,0.076558,0.078488,0.078488,346962
2022-03-28,0.078511,0.086422,0.076207,0.081869,0.081869,1145127
2022-03-29,0.081910,0.083975,0.072927,0.077255,0.077255,650468
2022-03-30,0.077392,0.079417,0.071150,0.078689,0.078689,590011
2022-03-31,0.078693,0.081635,0.075708,0.075733,0.075733,474369
2022-04-01,0.075775,0.123812,0.068893,0.114122,0.114122,2592368
2022-04-02,0.114431,0.152875,0.098831,0.103068,0.103068,6994155
2022-04-03,0.103028,0.106601,0.096174,0.100554,0.100554,1192071
2022-04-04,0.100836,0.132959,0.099008,0.118262,0.118262,3240767
2022-04-05,0.118250,0.122740,0.106043,0.117001,0.117001,1749134
2022-04-06,0.117622,0.117622,0.095653,0.102795,0.102795,1327685
2022-04-07,0.102873,0.105721,0.095724,0.099836,0.099836,695371
2022-04-08,0.099779,0.111731,0.094400,0.104040,0.104040,1106836
2022-04-09,0.104033,0.121940,0.101822,0.121022,0.121022,1657322
2022-04-10,0.120556,0.121061,0.106243,0.108221,0.108221,989521
2022-04-11,0.108419,0.109380,0.085046,0.092077,0.092077,1033285
2022-04-12,0.092086,0.096273,0.087732,0.094446,0.094446,780795
2022-04-13,0.094428,0.104813,0.094428,0.104001,0.104001,937983
2022-04-14,0.103971,0.107773,0.092480,0.099124,0.099124,998566
