Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.109059,0.110322,0.099419,0.110011,0.110011,13
2021-08-23,0.109987,0.112514,0.099271,0.101546,0.101546,15
2021-08-24,0.101570,0.111230,0.098164,0.103631,0.103631,13
2021-08-25,0.103522,0.109566,0.100689,0.109185,0.109185,16
2021-08-26,0.109183,0.110045,0.095922,0.104678,0.104678,15
2021-08-27,0.104681,0.109522,0.095648,0.109305,0.109305,15
2021-08-28,0.109401,0.109703,0.098861,0.109068,0.109068,14
2021-08-29,0.109052,0.110706,0.098921,0.108391,0.108391,13
2021-08-30,0.108402,0.108626,0.097054,0.104319,0.104319,13
2021-08-31,0.104462,0.107235,0.099712,0.102775,0.102775,14
2021-09-01,0.102823,0.108957,0.094403,0.108957,0.108957,13
2021-09-02,0.108929,0.112266,0.098561,0.098681,0.098681,15
2021-09-03,0.098655,0.113553,0.097212,0.103082,0.103082,13
2021-09-04,0.103052,0.112717,0.101117,0.105882,0.105882,12
2021-09-05,0.105883,0.115667,0.102632,0.107119,0.107119,17
2021-09-06,0.107130,0.117369,0.103272,0.112668,0.112668,14
2021-09-07,0.112636,0.117864,0.093689,0.099727,0.099727,13
2021-09-08,0.099708,0.105555,0.091457,0.102785,0.102785,13
2021-09-09,0.102112,0.105301,0.092093,0.101566,0.101566,15
2021-09-10,0.101597,0.104474,0.096118,0.098717,0.098717,14
2021-09-11,0.098745,0.102025,0.090616,0.100759,0.100759,12
2021-09-12,0.100799,0.103394,0.091202,0.102803,0.102803,15
2021-09-13,0.102721,0.103915,0.089902,0.100273,0.100273,10
2021-09-14,0.100268,0.105296,0.092648,0.104975,0.104975,12
2021-09-15,0.105016,0.108045,0.095455,0.107429,0.107429,15
2021-09-16,0.107433,0.107995,0.094956,0.104633,0.104633,12
2021-09-17,0.104646,0.107255,0.096627,0.103429,0.103429,16
2021-09-18,0.103516,0.106760,0.101383,0.105662,0.105662,15
2021-09-19,0.105730,0.105839,0.095429,0.100689,0.100689,12
2021-09-20,0.100664,0.103538,0.089367,0.093904,0.093904,13
2021-09-21,0.093828,0.095501,0.084810,0.085574,0.085574,11
2021-09-22,0.085864,0.096313,0.085720,0.090656,0.090656,12
2021-09-23,0.090635,0.097053,0.075136,0.076328,0.076328,11
2021-09-24,0.076322,0.086768,0.010163,0.074545,0.074545,10
2021-09-25,0.074541,0.091939,0.030881,0.057240,0.057240,8
2021-09-26,0.057240,0.093109,0.043788,0.073500,0.073500,10
2021-09-27,0.073455,0.092155,0.037883,0.069689,0.069689,9
2021-09-28,0.069689,0.091967,0.032690,0.057367,0.057367,8
2021-09-29,0.057448,0.090429,0.039752,0.039872,0.039872,7
2021-09-30,0.039902,0.093888,0.028811,0.068732,0.068732,9
2021-10-01,0.068752,0.101821,0.041194,0.056807,0.056807,10
2021-10-02,0.056778,0.096542,0.042889,0.052504,0.052504,9
2021-10-03,0.052483,0.103291,0.037673,0.041446,0.041446,11
2021-10-04,0.041452,0.106133,0.035471,0.061388,0.061388,8
2021-10-05,0.061391,0.100650,0.028966,0.095773,0.095773,9
2021-10-06,0.095818,0.113360,0.045184,0.100266,0.100266,10
2021-10-07,0.100204,0.111515,0.018272,0.067792,0.067792,8
2021-10-08,0.067796,0.117709,0.025896,0.090643,0.090643,11
2021-10-09,0.090666,0.119875,0.027394,0.069798,0.069798,9
2021-10-10,0.069810,0.110240,0.043629,0.090436,0.090436,9
2021-10-11,0.090373,0.123073,0.045785,0.075852,0.075852,13
2021-10-12,0.075880,0.103927,0.017642,0.067836,0.067836,9
2021-10-13,0.067810,0.116095,0.025276,0.094159,0.094159,14
2021-10-14,0.094138,0.122313,0.042379,0.075108,0.075108,10
2021-10-15,0.075091,0.109096,0.040007,0.061628,0.061628,9
2021-10-16,0.061594,0.133288,0.026491,0.053579,0.053579,9
2021-10-17,0.053585,0.128212,0.032322,0.072037,0.072037,10
2021-10-18,0.072018,0.131319,0.025805,0.052102,0.052102,14
2021-10-19,0.052102,0.134071,0.018711,0.107305,0.107305,11
2021-10-20,0.107318,0.119607,0.053369,0.118142,0.118142,10
2021-10-21,0.118127,0.136768,0.056083,0.085864,0.085864,10
2021-10-22,0.085850,0.132598,0.043058,0.043095,0.043095,14
