Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004093,0.004578,0.003914,0.004084,0.004084,0
2021-08-23,0.004084,0.004434,0.003924,0.003981,0.003981,0
2021-08-24,0.003981,0.004260,0.003619,0.003620,0.003620,0
2021-08-25,0.003620,0.005229,0.003612,0.003875,0.003875,0
2021-08-26,0.003875,0.004377,0.003846,0.003865,0.003865,0
2021-08-27,0.003865,0.004195,0.003844,0.003878,0.003878,0
2021-08-28,0.003878,0.004075,0.003701,0.003701,0.003701,0
2021-08-29,0.003701,0.004302,0.003700,0.003881,0.003881,0
2021-08-30,0.003881,0.004271,0.003711,0.003714,0.003714,0
2021-08-31,0.003715,0.004264,0.003714,0.003740,0.003740,0
2021-09-01,0.003740,0.003881,0.003477,0.003550,0.003550,0
2021-09-02,0.003550,0.003780,0.003535,0.003627,0.003627,0
2021-09-03,0.003626,0.005020,0.003110,0.004327,0.004327,0
2021-09-04,0.004327,0.004327,0.003478,0.003893,0.003893,0
2021-09-05,0.003893,0.003893,0.003771,0.003808,0.003808,0
2021-09-06,0.003808,0.003893,0.003369,0.003381,0.003381,0
2021-09-07,0.003383,0.003834,0.003355,0.003357,0.003357,0
2021-09-08,0.003357,0.003358,0.003063,0.003168,0.003168,0
2021-09-09,0.003161,0.003290,0.003060,0.003162,0.003162,0
2021-09-10,0.003162,0.003293,0.003055,0.003066,0.003066,0
2021-09-11,0.003066,0.003279,0.003062,0.003279,0.003279,0
2021-09-12,0.003279,0.003279,0.002585,0.003059,0.003059,0
2021-09-13,0.003059,0.003059,0.002779,0.003043,0.003043,0
2021-09-14,0.003043,0.003046,0.002772,0.002774,0.002774,0
2021-09-15,0.002773,0.002786,0.002561,0.002756,0.002756,0
2021-09-16,0.002756,0.003046,0.002675,0.003034,0.003034,0
2021-09-17,0.003030,0.003032,0.002565,0.002618,0.002618,0
2021-09-18,0.002618,0.003635,0.002618,0.002881,0.002881,0
2021-09-19,0.002881,0.003622,0.002881,0.003502,0.003502,0
