Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005869,0.007419,0.005784,0.006907,0.006907,10999
2021-08-23,0.006905,0.008465,0.006479,0.007430,0.007430,10543
2021-08-24,0.007432,0.008427,0.006698,0.007163,0.007163,7968
2021-08-25,0.007156,0.008204,0.005686,0.006855,0.006855,10791
2021-08-26,0.006855,0.007585,0.006096,0.007511,0.007511,5942
2021-08-27,0.007511,0.008828,0.006527,0.008333,0.008333,5581
2021-08-28,0.008340,0.008378,0.007275,0.007825,0.007825,1745
2021-08-29,0.007824,0.008799,0.007720,0.008300,0.008300,3849
2021-08-30,0.008301,0.008660,0.006573,0.006579,0.006579,4207
2021-08-31,0.006588,0.008115,0.006545,0.006600,0.006600,10942
2021-09-01,0.006603,0.007790,0.006519,0.006840,0.006840,5827
2021-09-02,0.006839,0.007530,0.006399,0.006414,0.006414,5422
2021-09-03,0.006413,0.007075,0.006290,0.006505,0.006505,1331
2021-09-04,0.006503,0.007040,0.005946,0.006493,0.006493,3962
2021-09-05,0.006493,0.007118,0.006193,0.006210,0.006210,3396
2021-09-06,0.006210,0.006776,0.005677,0.006318,0.006318,4193
2021-09-07,0.006316,0.006648,0.005081,0.005618,0.005618,1043
2021-09-08,0.005617,0.006035,0.004958,0.005992,0.005992,612
2021-09-09,0.005495,0.006144,0.005480,0.005565,0.005565,484
2021-09-10,0.005567,0.530540,0.005322,0.005386,0.005386,3173
2021-09-11,0.005387,0.005581,0.005031,0.005574,0.005574,4608
2021-09-12,0.005576,0.006418,0.005086,0.006385,0.006385,7766
2021-09-13,0.006379,0.006403,0.005314,0.005396,0.005396,2095
2021-09-14,0.005396,0.005995,0.005370,0.005649,0.005649,7314
2021-09-15,0.005651,0.006701,0.005613,0.006204,0.006204,3809
2021-09-16,0.006204,0.007595,0.005672,0.006307,0.006307,18032
2021-09-17,0.006308,0.006317,0.005432,0.005667,0.005667,4412
2021-09-18,0.005672,0.006285,0.005650,0.006276,0.006276,1267
2021-09-19,0.006275,0.006283,0.005161,0.005909,0.005909,8144
2021-09-20,0.005908,0.005916,0.003086,0.004713,0.004713,20331
2021-09-21,0.004731,0.004737,0.003628,0.003956,0.003956,8698
2021-09-22,0.003969,0.004520,0.003624,0.004513,0.004513,4393
2021-09-23,0.004512,0.004931,0.004035,0.004695,0.004695,3270
2021-09-24,0.004695,0.004705,0.003450,0.003688,0.003688,5099
2021-09-25,0.003688,0.004220,0.003671,0.004107,0.004107,4452
2021-09-26,0.004107,0.004412,0.003705,0.003891,0.003891,9036
2021-09-27,0.003889,0.004421,0.003427,0.003801,0.003801,1913
2021-09-28,0.003801,0.004126,0.003275,0.003278,0.003278,1776
2021-09-29,0.003283,0.003818,0.003266,0.003389,0.003389,2134
2021-09-30,0.003392,0.004245,0.003382,0.004220,0.004220,2588
2021-10-01,0.004221,0.005105,0.003954,0.004814,0.004814,6802
2021-10-02,0.004812,0.005084,0.004454,0.004462,0.004462,8046
2021-10-03,0.004460,0.004808,0.004262,0.004337,0.004337,1101
