Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000045,0.000051,0.000045,0.000048,0.000048,58
2021-08-23,0.000048,0.000050,0.000041,0.000043,0.000043,244
2021-08-24,0.000043,0.000049,0.000038,0.000043,0.000043,63
2021-08-25,0.000043,0.000044,0.000038,0.000039,0.000039,20
2021-08-26,0.000039,0.000041,0.000037,0.000040,0.000040,6
2021-08-27,0.000040,0.000041,0.000037,0.000040,0.000040,15
2021-08-28,0.000040,0.000041,0.000038,0.000039,0.000039,11
2021-08-29,0.000039,0.000041,0.000036,0.000038,0.000038,526
2021-08-30,0.000038,0.000042,0.000027,0.000032,0.000032,110
2021-08-31,0.000032,0.000047,0.000032,0.000046,0.000046,335
2021-09-01,0.000046,0.000047,0.000031,0.000045,0.000045,111
2021-09-02,0.000045,0.000058,0.000036,0.000044,0.000044,1131
2021-09-03,0.000044,0.000062,0.000042,0.000051,0.000051,738
2021-09-04,0.000051,0.000052,0.000033,0.000049,0.000049,208
2021-09-05,0.000049,0.000054,0.000034,0.000051,0.000051,290
2021-09-06,0.000051,0.000053,0.000035,0.000037,0.000037,88
2021-09-07,0.000037,0.000051,0.000037,0.000044,0.000044,154
2021-09-08,0.000045,0.000046,0.000036,0.000043,0.000043,81
2021-09-09,0.000041,0.000044,0.000036,0.000042,0.000042,122
2021-09-10,0.000041,0.000043,0.000038,0.000042,0.000042,79
2021-09-11,0.000042,0.000046,0.000036,0.000046,0.000046,229
2021-09-12,0.000046,0.000050,0.000040,0.000046,0.000046,46
2021-09-13,0.000046,0.000056,0.000035,0.000043,0.000043,636
2021-09-14,0.000043,0.000045,0.000032,0.000042,0.000042,241
2021-09-15,0.000042,0.000046,0.000031,0.000045,0.000045,229
2021-09-16,0.000045,0.000051,0.000036,0.000048,0.000048,54
2021-09-17,0.000048,0.000050,0.000036,0.000049,0.000049,126
2021-09-18,0.000049,0.000051,0.000044,0.000047,0.000047,126
2021-09-19,0.000047,0.000053,0.000040,0.000051,0.000051,133
2021-09-20,0.000051,0.000052,0.000040,0.000050,0.000050,197
2021-09-21,0.000050,0.000051,0.000039,0.000047,0.000047,112
2021-09-22,0.000047,0.000050,0.000039,0.000045,0.000045,167
2021-09-23,0.000045,0.000048,0.000039,0.000046,0.000046,29
2021-09-24,0.000046,0.000050,0.000040,0.000044,0.000044,128
2021-09-25,0.000044,0.000048,0.000043,0.000045,0.000045,351
2021-09-26,0.000045,0.000048,0.000043,0.000047,0.000047,11
2021-09-27,0.000047,0.000048,0.000040,0.000046,0.000046,117
2021-09-28,0.000047,0.000047,0.000038,0.000044,0.000044,145
2021-09-29,0.000044,0.000044,0.000038,0.000041,0.000041,84
2021-09-30,0.000041,0.000045,0.000039,0.000044,0.000044,33
2021-10-01,0.000044,0.000048,0.000038,0.000047,0.000047,71
2021-10-02,0.000047,0.000050,0.000038,0.000049,0.000049,548
2021-10-03,0.000049,0.000052,0.000043,0.000048,0.000048,36
2021-10-04,0.000048,0.000053,0.000038,0.000050,0.000050,460
2021-10-05,0.000050,0.000054,0.000040,0.000054,0.000054,295
2021-10-06,0.000054,0.000054,0.000045,0.000047,0.000047,88
2021-10-07,0.000046,0.000051,0.000046,0.000048,0.000048,21
2021-10-08,0.000048,0.000051,0.000046,0.000051,0.000051,75
2021-10-09,0.000051,0.000052,0.000046,0.000050,0.000050,147
2021-10-10,0.000050,0.000052,0.000046,0.000047,0.000047,69
2021-10-11,0.000047,0.000052,0.000045,0.000047,0.000047,32
2021-10-12,0.000047,0.000048,0.000041,0.000041,0.000041,133
2021-10-13,0.000041,0.000045,0.000039,0.000043,0.000043,98
2021-10-14,0.000043,0.000055,0.000041,0.000043,0.000043,302
2021-10-15,0.000043,0.000052,0.000041,0.000051,0.000051,203
2021-10-16,0.000051,0.000052,0.000044,0.000048,0.000048,100
2021-10-17,0.000048,0.000050,0.000043,0.000046,0.000046,336
2021-10-18,0.000046,0.000050,0.000043,0.000048,0.000048,156
2021-10-19,0.000048,0.000059,0.000046,0.000049,0.000049,149
