Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,6.143635,6.533187,6.018870,6.282843,6.282843,302706363
2021-08-23,6.279279,7.240930,6.189528,6.771008,6.771008,769934566
2021-08-24,6.778271,7.171836,6.136497,6.299398,6.299398,547968450
2021-08-25,6.302987,6.828204,6.099609,6.635219,6.635219,505357632
2021-08-26,6.644623,6.742972,5.943481,6.001194,6.001194,388834811
2021-08-27,5.994043,6.629974,5.737392,6.555255,6.555255,392696211
2021-08-28,6.570920,6.608291,6.339975,6.446375,6.446375,276396131
2021-08-29,6.447989,6.779297,6.374955,6.652089,6.652089,435227747
2021-08-30,6.658701,6.697877,6.196528,6.204209,6.204209,309932738
2021-08-31,6.219097,6.630513,6.086780,6.347669,6.347669,382811153
2021-09-01,6.334477,6.869293,6.160299,6.767089,6.767089,401294471
2021-09-02,6.768783,6.954610,6.579869,6.788112,6.788112,354857498
2021-09-03,6.776058,7.096491,6.578042,6.956488,6.956488,420790441
2021-09-04,6.949920,7.279445,6.821105,7.167533,7.167533,443314933
2021-09-05,7.176638,9.076545,7.078878,8.902260,8.902260,1330699128
2021-09-06,8.941271,10.194783,8.383662,9.010692,9.010692,2474759376
2021-09-07,9.031900,9.695922,6.563202,7.626663,7.626663,1593475647
2021-09-08,7.624968,8.483620,6.681778,8.028546,8.028546,1202273641
2021-09-09,8.329525,9.311479,7.658841,8.766226,8.766226,1322862900
2021-09-10,8.765038,9.520763,7.770025,8.173393,8.173393,958588185
2021-09-11,8.181967,9.577926,8.100644,9.139839,9.139839,1062875535
2021-09-12,9.183378,10.019036,8.774037,9.485760,9.485760,1367155158
2021-09-13,9.485754,9.702357,8.044651,8.569158,8.569158,911180738
2021-09-14,8.582338,8.997888,8.183522,8.985484,8.985484,696849046
2021-09-15,8.981261,9.080253,8.569403,9.080253,9.080253,481664874
2021-09-16,9.093888,9.286961,8.581396,8.990055,8.990055,506105415
2021-09-17,8.971661,8.971661,8.161891,8.463720,8.463720,406863019
2021-09-18,8.493865,8.965034,8.305173,8.807818,8.807818,399150567
2021-09-19,8.793211,10.077529,8.555474,9.643027,9.643027,1568493182
2021-09-20,9.685670,11.352490,7.863520,10.196262,10.196262,3369088670
2021-09-21,10.296547,11.394999,8.433122,8.527554,8.527554,2715136586
2021-09-22,8.525198,9.734510,8.303146,9.587450,9.587450,2056788823
2021-09-23,9.577035,10.073611,9.235366,9.878229,9.878229,1463383684
2021-09-24,9.881799,9.908828,8.473463,9.169887,9.169887,1346627782
2021-09-25,9.165237,9.276189,8.549384,8.934109,8.934109,678114549
2021-09-26,8.937978,9.383002,8.021572,9.071271,9.071271,856906471
2021-09-27,9.114313,9.592697,8.810078,9.316313,9.316313,857891621
2021-09-28,9.332505,9.851987,8.768275,8.891196,8.891196,1125549275
2021-09-29,8.940580,10.584623,8.730498,10.303999,10.303999,1516459110
2021-09-30,10.355031,12.472170,10.281415,12.472170,12.472170,2400483471
2021-10-01,12.465404,13.429245,12.102106,12.830470,12.830470,2264097686
2021-10-02,12.813642,16.457558,12.587209,15.540036,15.540036,3477651612
2021-10-03,15.503793,17.952093,15.019816,16.486612,16.486612,3543601969
2021-10-04,16.536634,18.124634,15.565159,16.584560,16.584560,2983769934
2021-10-05,16.566076,17.145617,15.285078,15.541516,15.541516,1488456592
2021-10-06,15.563857,15.563857,13.809610,14.403151,14.403151,1614400670
2021-10-07,14.409744,15.000948,13.818475,14.922890,14.922890,1340034740
2021-10-08,14.929519,15.527647,13.926212,13.999881,13.999881,1158897298
2021-10-09,13.991123,14.420956,13.748802,14.104632,14.104632,760983713
2021-10-10,14.089741,14.464155,12.898850,12.898850,12.898850,907659286
2021-10-11,12.901124,14.858381,12.744084,13.588539,13.588539,1487830399
2021-10-12,13.587812,15.431367,13.363881,14.662498,14.662498,1805996584
2021-10-13,14.667443,15.913993,14.549657,14.989102,14.989102,1407081205
2021-10-14,15.003990,15.229345,14.291908,14.459043,14.459043,663062783
2021-10-15,14.472920,14.672793,13.726824,13.906265,13.906265,991148192
2021-10-16,13.912125,14.574721,13.865214,14.111087,14.111087,505570485
2021-10-17,14.129489,14.249332,13.386715,13.796797,13.796797,373791259
2021-10-18,13.803396,14.483934,13.682271,13.998787,13.998787,593114028
2021-10-19,13.994515,14.236986,13.757407,14.236986,14.236986,421590259
2021-10-20,14.219871,14.714231,13.838891,14.648301,14.648301,518354453
2021-10-21,14.671342,15.992074,14.450090,14.792048,14.792048,1074595982
2021-10-22,14.796377,16.188656,13.983761,14.188570,14.188570,1397246083
2021-10-23,14.183810,14.534487,13.987015,14.242295,14.242295,488388048
