Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013278,0.013577,0.012250,0.012666,0.012666,50008
2021-08-23,0.012671,0.014250,0.012652,0.014105,0.014105,93745
2021-08-24,0.014107,0.016734,0.013625,0.016523,0.016523,134630
2021-08-25,0.016522,0.018758,0.015425,0.018674,0.018674,176217
2021-08-26,0.018674,0.022662,0.016802,0.022469,0.022469,314719
2021-08-27,0.022507,0.047919,0.022201,0.042535,0.042535,1732778
2021-08-28,0.042545,0.066557,0.035757,0.064746,0.064746,2822811
2021-08-29,0.064406,0.098330,0.056912,0.097605,0.097605,8474915
2021-08-30,0.097534,0.098207,0.063548,0.065183,0.065183,7863745
2021-08-31,0.065183,0.088701,0.042587,0.060366,0.060366,5445681
2021-09-01,0.060352,0.060352,0.048289,0.048847,0.048847,4888180
2021-09-02,0.048886,0.053404,0.046210,0.048279,0.048279,2802839
2021-09-03,0.048269,0.048959,0.038420,0.046064,0.046064,2086060
2021-09-04,0.046171,0.046251,0.038820,0.041266,0.041266,1269605
2021-09-05,0.041243,0.041888,0.036330,0.038479,0.038479,970362
2021-09-06,0.038488,0.064177,0.036124,0.051922,0.051922,1707784
2021-09-07,0.051935,0.052251,0.028887,0.031331,0.031331,1970082
2021-09-08,0.031347,0.034486,0.027249,0.033925,0.033925,1271904
2021-09-09,0.033852,0.037231,0.031536,0.035764,0.035764,743027
2021-09-10,0.035759,0.038357,0.029808,0.031223,0.031223,659656
2021-09-11,0.031232,0.031759,0.029547,0.030298,0.030298,325310
2021-09-12,0.030303,0.038998,0.029595,0.036890,0.036890,405846
2021-09-13,0.036891,0.040673,0.030888,0.032235,0.032235,716711
2021-09-14,0.032231,0.033780,0.028803,0.030382,0.030382,574736
2021-09-15,0.030366,0.033519,0.029816,0.032479,0.032479,321434
2021-09-16,0.032488,0.032572,0.029141,0.030882,0.030882,274101
2021-09-17,0.030890,0.035039,0.028339,0.029946,0.029946,517986
2021-09-18,0.029942,0.032696,0.029379,0.029399,0.029399,402185
2021-09-19,0.029402,0.029522,0.027880,0.028390,0.028390,174875
