Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.437585,5.031264,3.977072,4.798640,4.798640,1079699
2021-08-23,4.796018,5.147115,4.385028,4.778982,4.778982,1009125
2021-08-24,4.779682,5.198018,3.794942,3.829273,3.829273,808678
2021-08-25,3.825002,4.653037,3.687660,3.877473,3.877473,924948
2021-08-26,3.877263,4.461334,3.264627,3.838309,3.838309,901149
2021-08-27,3.838739,4.234376,3.288520,3.615182,3.615182,966348
2021-08-28,3.619951,3.771726,3.252899,3.483538,3.483538,21130
2021-08-29,3.486789,3.537022,2.805746,2.898958,2.898958,38297
2021-08-30,2.895877,4.906114,2.721618,4.574405,4.574405,173014
2021-08-31,4.572144,6.061806,4.223210,5.902891,5.902891,253162
2021-09-01,5.899323,5.975274,5.345867,5.645270,5.645270,52288
2021-09-02,5.658042,5.668405,4.984554,5.117359,5.117359,33406
2021-09-03,5.116276,5.527511,4.666077,4.720542,4.720542,33204
2021-09-04,4.719387,4.801097,4.593629,4.767159,4.767159,8546
2021-09-05,4.769028,5.302052,4.749366,5.172439,5.172439,109290
2021-09-06,5.173253,5.193153,4.509946,4.534620,4.534620,23739
2021-09-07,4.535137,4.535137,3.416572,3.573379,3.573379,29171
2021-09-08,3.576587,3.666948,3.368159,3.533101,3.533101,4296
2021-09-09,3.484353,3.547888,3.396281,3.412082,3.412082,2485
2021-09-10,3.411902,3.535217,3.220731,3.256254,3.256254,3602
2021-09-11,3.256634,3.417995,3.211990,3.371310,3.371310,8983
2021-09-12,3.370237,3.489584,3.339752,3.436743,3.436743,3058
2021-09-13,3.436166,3.462882,3.178643,3.345788,3.345788,22091
2021-09-14,3.345911,3.607064,3.339713,3.552208,3.552208,9940
2021-09-15,3.553163,3.883123,3.543415,3.878700,3.878700,7740
2021-09-16,3.879991,4.121860,3.879991,4.046052,4.046052,45389
2021-09-17,4.042969,4.100453,3.830298,3.856215,3.856215,2900
2021-09-18,3.858676,4.011730,3.460773,3.464684,3.464684,18266
2021-09-19,3.466320,3.609129,3.343334,3.363285,3.363285,12047
2021-09-20,3.363467,3.368913,2.618730,2.846267,2.846267,55617
2021-09-21,2.843666,2.916098,2.625040,2.656167,2.656167,9761
2021-09-22,2.656167,2.770534,2.269682,2.518740,2.518740,63590
2021-09-23,2.520263,2.887758,2.503944,2.882758,2.882758,29358
2021-09-24,2.883082,2.890191,2.131127,2.192923,2.192923,25894
2021-09-25,2.193671,2.336780,2.171497,2.333670,2.333670,6196
2021-09-26,2.333227,2.400447,2.150698,2.322428,2.322428,8858
2021-09-27,2.321085,2.681915,2.296669,2.343588,2.343588,21732
2021-09-28,2.343768,2.365425,1.955208,1.959322,1.959322,15400
2021-09-29,1.956830,2.087585,1.955805,2.020778,2.020778,1868
2021-09-30,2.018491,2.149447,2.016708,2.060317,2.060317,3603
2021-10-01,2.060340,2.431839,2.059306,2.417012,2.417012,28237
2021-10-02,2.417186,2.529178,2.390148,2.487361,2.487361,74
2021-10-03,2.483740,2.509839,1.968781,2.121355,2.121355,72502
2021-10-04,2.122298,2.256137,1.391248,1.709539,1.709539,333675
2021-10-05,1.709964,1.871937,1.699858,1.822582,1.822582,14193
2021-10-06,1.819508,1.827632,1.582280,1.790765,1.790765,61359
2021-10-07,1.791843,1.982732,1.687618,1.981801,1.981801,21361
2021-10-08,1.979376,2.084423,1.949066,2.022958,2.022958,10770
2021-10-09,2.022285,2.029552,1.851385,1.906707,1.906707,12851
2021-10-10,1.904545,1.905522,1.768618,1.769949,1.769949,9754
2021-10-11,1.768325,2.001529,1.756091,1.962782,1.962782,9983
2021-10-12,1.961504,1.963157,1.783214,1.801140,1.801140,7767
2021-10-13,1.801837,1.949707,1.692668,1.865636,1.865636,34949
2021-10-14,1.866854,1.901126,1.774623,1.860103,1.860103,27047
2021-10-15,1.857883,2.082909,1.831294,1.969720,1.969720,23196
2021-10-16,1.972422,2.014317,1.944644,2.009574,2.009574,3078
2021-10-17,2.009523,2.023940,1.938326,2.020824,2.020824,6834
2021-10-18,2.022696,2.053170,1.924695,1.989811,1.989811,5952
2021-10-19,1.989958,2.116593,1.983485,2.107913,2.107913,9656
2021-10-20,2.098105,2.234903,2.069532,2.198126,2.198126,3413
2021-10-21,2.194327,2.239138,2.051526,2.060336,2.060336,5290
2021-10-22,2.058147,2.103343,1.976525,2.040277,2.040277,10883
2021-10-23,2.041731,2.204164,2.031459,2.147579,2.147579,7109
2021-10-24,2.149616,2.202317,2.059484,2.108682,2.108682,6708
2021-10-25,2.105421,2.371722,2.091482,2.258845,2.258845,19199
2021-10-26,2.263245,2.554750,2.249063,2.322651,2.322651,12559
2021-10-27,2.321472,2.345524,2.027511,2.095571,2.095571,27703
2021-10-28,2.098441,2.313912,2.080608,2.252012,2.252012,12722
2021-10-29,2.254401,2.264039,2.151945,2.156420,2.156420,9784
2021-10-30,2.158088,2.209462,2.083668,2.132896,2.132896,34737
2021-10-31,2.140981,2.184692,1.835363,2.032540,2.032540,32141
2021-11-01,2.032981,2.059997,1.957881,1.996484,1.996484,7142
2021-11-02,1.998422,2.374279,1.975062,2.265778,2.265778,34213
2021-11-03,2.265778,2.301640,2.176289,2.245167,2.245167,1503
2021-11-04,2.243206,2.262516,2.176768,2.221671,2.221671,2285
2021-11-05,2.218685,2.276063,1.982023,2.167661,2.167661,35661
2021-11-06,2.169643,2.182366,2.105516,2.153769,2.153769,1726
2021-11-07,2.155687,2.317404,2.145863,2.302728,2.302728,5122
2021-11-08,2.300248,2.492627,2.254660,2.437698,2.437698,6001
2021-11-09,2.441701,2.450533,2.315360,2.400192,2.400192,12888
2021-11-10,2.399943,2.408134,2.229925,2.252647,2.252647,5598
2021-11-11,2.254270,2.322627,2.230782,2.238766,2.238766,4625
2021-11-12,2.240755,2.308682,2.213779,2.262543,2.262543,3725
2021-11-13,2.262080,2.298283,2.200903,2.218156,2.218156,3560
2021-11-14,2.224527,2.256482,2.133488,2.168581,2.168581,992
2021-11-15,2.166773,2.219014,2.120649,2.129378,2.129378,1583
2021-11-16,2.127880,2.128355,0.000000,1.970317,1.970317,0
2021-11-17,1.969815,3.436770,0.000000,1.891369,1.891369,5156
2021-11-18,1.892220,1.907649,1.543622,1.571479,1.571479,13092
2021-11-19,1.572022,1.775510,1.571748,1.773872,1.773872,78025
2021-11-20,1.774548,1.815247,1.689775,1.741750,1.741750,24423
2021-11-21,1.741256,1.749534,1.683270,1.683270,1.683270,1851
2021-11-22,1.682663,1.682663,1.574135,1.581321,1.581321,1364
2021-11-23,1.581299,1.684984,1.577080,1.679284,1.679284,35672
2021-11-24,1.680044,1.702106,1.627293,1.651772,1.651772,35088
2021-11-25,1.702001,1.815812,1.699606,1.716306,1.716306,4352
2021-11-26,1.788447,1.795310,1.489118,1.530299,1.530299,6823
2021-11-27,1.528595,1.562861,1.526377,1.533137,1.533137,340
2021-11-28,1.533933,1.597983,1.508218,1.589554,1.589554,946
2021-11-29,1.589387,1.622535,1.575931,1.620660,1.620660,1628
2021-11-30,1.620729,1.624330,1.526010,1.546546,1.546546,10929
2021-12-01,1.545891,1.572412,1.472150,1.475912,1.475912,4405
2021-12-02,1.475969,1.477361,1.439197,1.452193,1.452193,424
2021-12-03,1.451578,1.471576,1.337696,1.353197,1.353197,119
2021-12-04,1.353102,1.353102,1.183546,1.250677,1.250677,4214
2021-12-05,1.250259,1.315197,1.247551,1.279858,1.279858,5198
2021-12-06,1.280375,1.283072,1.058778,1.258265,1.258265,33240
2021-12-07,1.259387,1.287206,1.210423,1.217331,1.217331,3649
2021-12-08,1.217377,1.227436,1.164214,1.196202,1.196202,3620
2021-12-09,1.196565,1.200134,1.120555,1.130438,1.130438,0
2021-12-10,1.129759,1.133315,1.029631,1.030210,1.030210,6515
2021-12-11,1.029922,1.052986,1.004522,1.015193,1.015193,3774
2021-12-12,1.015059,1.081629,1.008237,1.079777,1.079777,4123
2021-12-13,1.079845,1.081049,0.973976,0.986234,0.986234,136
2021-12-14,0.985941,1.066100,0.973584,0.982047,0.982047,59
2021-12-15,1.023013,1.115999,1.020497,1.113122,1.113122,3226
2021-12-16,1.113029,1.181414,1.113019,1.132889,1.132889,7324
2021-12-17,1.132804,1.133652,1.038669,1.043382,1.043382,4840
2021-12-18,1.043523,1.102968,1.025737,1.101338,1.101338,3164
2021-12-19,1.101317,1.110972,1.076808,1.082022,1.082022,1086
2021-12-20,1.082022,1.085510,1.038049,1.070856,1.070856,557
2021-12-21,1.070628,1.095456,1.034614,1.042163,1.042163,4323
2021-12-22,1.041572,1.084345,1.038768,1.069628,1.069628,2788
2021-12-23,1.069967,1.173685,1.058699,1.171928,1.171928,5738
2021-12-24,1.171522,1.225645,1.143918,1.209295,1.209295,7538
2021-12-25,1.210371,1.236134,1.168533,1.194764,1.194764,2512
2021-12-26,1.190347,1.239286,1.176456,1.222701,1.222701,3421
2021-12-27,1.222845,1.288913,1.219550,1.272827,1.272827,4054
2021-12-28,1.272807,1.273219,1.191739,1.194508,1.194508,101
2021-12-29,1.194404,1.199967,1.143769,1.146613,1.146613,0
2021-12-30,1.145720,1.207509,1.129629,1.200386,1.200386,2338
2021-12-31,1.200679,1.209594,1.151542,1.166770,1.166770,1329
2022-01-01,1.166770,1.244033,1.166717,1.242907,1.242907,3763
2022-01-02,1.242907,1.321586,1.232984,1.318179,1.318179,3831
2022-01-03,1.318179,1.340960,1.289778,1.337420,1.337420,4450
2022-01-04,1.337435,1.380087,1.296884,1.300044,1.300044,3352
2022-01-05,1.300044,1.377188,1.193296,1.228983,1.228983,8069
2022-01-06,1.228983,1.228983,1.147902,1.182142,1.182142,0
2022-01-07,1.182142,1.182802,1.072486,1.101242,1.101242,177
2022-01-08,1.101242,1.164717,1.059320,1.088047,1.088047,4813
2022-01-09,1.088047,1.127436,1.079423,1.106751,1.106751,0
2022-01-10,1.106751,1.117213,0.897335,0.941570,0.941570,18478
2022-01-11,0.941570,1.035349,0.935834,1.033696,1.033696,3240
2022-01-12,1.033696,1.124258,1.028353,1.108719,1.108719,4476
2022-01-13,1.108719,1.130911,1.077648,1.112210,1.112210,3255
2022-01-14,1.112210,1.138179,1.092765,1.130196,1.130196,0
2022-01-15,1.130196,1.236640,1.127083,1.128043,1.128043,22997
2022-01-16,1.128043,1.236971,1.123893,1.226413,1.226413,6702
2022-01-17,1.226406,1.226515,1.066008,1.084564,1.084564,6355
2022-01-18,1.084564,1.120542,1.043684,1.114880,1.114880,3166
2022-01-19,1.114880,1.115596,1.045316,1.061484,1.061484,2065
2022-01-20,1.061484,1.117180,1.027678,1.027678,1.027678,0
2022-01-21,1.027622,1.036500,0.841438,0.860295,0.860295,1036
2022-01-22,0.860295,0.864598,0.669018,0.716279,0.716279,15722
2022-01-23,0.716279,0.731070,0.629257,0.728783,0.728783,22506
2022-01-24,0.728783,0.728783,0.604050,0.682532,0.682532,1518
2022-01-25,0.682532,0.818651,0.678260,0.806555,0.806555,12508
2022-01-26,0.806555,0.841726,0.753071,0.770781,0.770781,2927
2022-01-27,0.770781,0.776605,0.643269,0.671323,0.671323,11936
2022-01-28,0.671326,0.675225,0.614064,0.660065,0.660065,3689
2022-01-29,0.660079,0.695828,0.639907,0.686016,0.686016,3977
2022-01-30,0.686016,0.690381,0.644346,0.658297,0.658297,4300
2022-01-31,0.658294,0.658294,0.588227,0.614391,0.614391,5473
2022-02-01,0.614391,0.626287,0.603447,0.612707,0.612707,2310
2022-02-02,0.612707,0.612783,0.559667,0.570849,0.570849,1525
2022-02-03,0.570849,0.578186,0.524790,0.540374,0.540374,2600
2022-02-04,0.540374,0.593524,0.533981,0.593524,0.593524,1017
2022-02-05,0.593529,0.600588,0.581753,0.594670,0.594670,2228
2022-02-06,0.594667,0.603584,0.585267,0.603144,0.603144,0
2022-02-07,0.603152,0.707139,0.591833,0.700730,0.700730,27106
2022-02-08,0.700730,0.705046,0.666441,0.684756,0.684756,939
2022-02-09,0.684753,0.686314,0.651223,0.683078,0.683078,2555
2022-02-10,0.683078,0.689412,0.646831,0.646880,0.646880,0
2022-02-11,0.646863,0.705432,0.588265,0.601031,0.601031,12583
2022-02-12,0.601030,0.758631,0.594369,0.645001,0.645001,23335
2022-02-13,0.645143,0.719582,0.623260,0.681072,0.681072,39022
2022-02-14,0.681072,0.698661,0.671471,0.693209,0.693209,0
2022-02-15,0.693205,0.751910,0.689577,0.751750,0.751750,0
2022-02-16,0.751721,0.765334,0.735803,0.754411,0.754411,1253
2022-02-17,0.754383,0.758723,0.671217,0.676462,0.676462,1616
2022-02-18,0.676462,0.688828,0.617607,0.621636,0.621636,2711
2022-02-19,0.621636,0.635208,0.617022,0.628507,0.628507,1103
2022-02-20,0.628507,0.628555,0.589169,0.600191,0.600191,0
2022-02-21,0.600181,0.627224,0.564621,0.564621,0.564621,1869
2022-02-22,0.564623,0.574077,0.531826,0.556450,0.556450,3694
2022-02-23,0.556436,0.576990,0.544457,0.545089,0.545089,0
2022-02-24,0.545089,0.559683,0.485628,0.540534,0.540534,501
2022-02-25,0.540534,0.587298,0.537862,0.575029,0.575029,0
2022-02-26,0.575036,0.608560,0.572242,0.594693,0.594693,1701
2022-02-27,0.594691,0.605679,0.552421,0.561254,0.561254,0
2022-02-28,0.561254,0.586855,0.520215,0.569119,0.569119,5151
2022-03-01,0.569119,0.613006,0.569119,0.601112,0.601112,1965
2022-03-02,0.601112,0.631213,0.591795,0.616719,0.616719,1773
2022-03-03,0.616717,0.618552,0.583590,0.592670,0.592670,0
2022-03-04,0.592669,0.592669,0.539524,0.546173,0.546173,0
2022-03-05,0.546192,0.546466,0.527222,0.538834,0.538834,1591
2022-03-06,0.538834,0.540264,0.485256,0.486170,0.486170,2959
2022-03-07,0.486170,0.502638,0.466535,0.474167,0.474167,0
2022-03-08,0.474167,0.516257,0.474167,0.491682,0.491682,3285
2022-03-09,0.491636,0.526575,0.490984,0.503090,0.503090,1670
2022-03-10,0.503090,0.503169,0.472728,0.481661,0.481661,0
2022-03-11,0.481661,0.481661,0.446506,0.451238,0.451238,2172
2022-03-12,0.451238,0.458987,0.451107,0.454259,0.454259,0
2022-03-13,0.454259,0.457143,0.440389,0.442675,0.442675,0
2022-03-14,0.442675,0.445932,0.414031,0.423169,0.423169,3339
2022-03-15,0.423169,0.453151,0.411548,0.447310,0.447310,7692
2022-03-16,0.447310,0.463809,0.431048,0.454313,0.454313,1912
2022-03-17,0.454313,0.463441,0.451859,0.461790,0.461790,0
2022-03-18,0.461790,0.487625,0.455557,0.482656,0.482656,43
2022-03-19,0.482656,0.487953,0.477807,0.482642,0.482642,0
2022-03-20,0.482642,0.484408,0.462168,0.467731,0.467731,100
2022-03-21,0.467731,0.483056,0.464471,0.473797,0.473797,0
2022-03-22,0.473797,0.497173,0.473569,0.485407,0.485407,0
2022-03-23,0.485406,0.496273,0.479596,0.494904,0.494904,0
2022-03-24,0.494903,0.509601,0.487506,0.489671,0.489671,2012
2022-03-25,0.489672,0.501136,0.486408,0.487924,0.487924,49
2022-03-26,0.487924,0.494582,0.487150,0.493935,0.493935,0
2022-03-27,0.493935,0.499111,0.443365,0.470991,0.470991,18890
2022-03-28,0.470993,0.490778,0.470172,0.476543,0.476543,0
2022-03-29,0.476541,0.497285,0.476541,0.486322,0.486322,0
2022-03-30,0.486322,0.492236,0.475966,0.476586,0.476586,943
2022-03-31,0.476586,0.484175,0.460812,0.461407,0.461407,0
2022-04-01,0.461418,0.506451,0.453695,0.502896,0.502896,2064
2022-04-02,0.502895,0.519344,0.502895,0.508239,0.508239,513
2022-04-03,0.508239,0.526168,0.504703,0.519477,0.519477,0
2022-04-04,0.519478,0.519583,0.485399,0.500173,0.500173,2163
2022-04-05,0.500173,0.503237,0.485219,0.485219,0.485219,17
2022-04-06,0.485138,0.485138,0.434162,0.434162,0.434162,1831
2022-04-07,0.434162,0.438429,0.400027,0.420057,0.420057,5825
2022-04-08,0.420055,0.428034,0.410022,0.410204,0.410204,350
2022-04-09,0.410209,0.418740,0.410209,0.418740,0.418740,150
2022-04-10,0.418739,0.424294,0.413383,0.413926,0.413926,0
2022-04-11,0.413924,0.413924,0.380843,0.383576,0.383576,0
2022-04-12,0.383576,0.395525,0.380027,0.388890,0.388890,0
2022-04-13,0.388884,0.400737,0.386551,0.400439,0.400439,32
2022-04-14,0.400437,0.402950,0.383794,0.387967,0.387967,0
2022-04-15,0.387967,0.390611,0.385379,0.389940,0.389940,0
2022-04-16,0.389941,0.394998,0.387746,0.393615,0.393615,0
2022-04-17,0.393615,0.394703,0.380041,0.380148,0.380148,483
2022-04-18,0.380150,0.388539,0.367500,0.388453,0.388453,0
2022-04-19,0.388457,0.396139,0.385609,0.394214,0.394214,0
2022-04-20,0.394213,0.400907,0.387137,0.391059,0.391059,0
2022-04-21,0.391058,0.394074,0.358971,0.361718,0.361718,2099
2022-04-22,0.361721,0.366523,0.357215,0.359103,0.359103,0
2022-04-23,0.359103,0.360521,0.354793,0.355907,0.355907,0
2022-04-24,0.355906,0.358537,0.354509,0.354571,0.354571,0
2022-04-25,0.354570,0.362116,0.340224,0.361926,0.361926,252
2022-04-26,0.361922,0.363028,0.335229,0.336729,0.336729,0
2022-04-27,0.336727,0.339736,0.322062,0.329336,0.329336,1429
2022-04-28,0.329338,0.338839,0.326412,0.334373,0.334373,0
2022-04-29,0.334371,0.335068,0.298183,0.299243,0.299243,1778
2022-04-30,0.299243,0.302278,0.275964,0.276120,0.276120,1184
2022-05-01,0.276121,0.287391,0.275840,0.286414,0.286414,0
2022-05-02,0.286414,0.332165,0.286403,0.309801,0.309801,5355
2022-05-03,0.309801,0.309801,0.299388,0.301457,0.301457,0
2022-05-04,0.301457,0.320137,0.301175,0.317866,0.317866,0
2022-05-05,0.317865,0.319466,0.293236,0.297189,0.297189,0
2022-05-06,0.297190,0.298126,0.253373,0.253410,0.253410,11101
2022-05-07,0.253410,0.259125,0.249840,0.254051,0.254051,528
2022-05-08,0.254051,0.254051,0.240284,0.242033,0.242033,0
2022-05-09,0.242033,0.242936,0.215154,0.216516,0.216516,0
2022-05-10,0.216515,0.235826,0.208351,0.211631,0.211631,1224
2022-05-11,0.211631,0.216140,0.161685,0.166649,0.166649,1947
2022-05-12,0.166650,0.173620,0.132830,0.150851,0.150851,718
2022-05-13,0.150845,0.191448,0.149050,0.158514,0.158514,4512
