Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,0.575098,0.801973,0.389631,0.502149,0.502149,14635337
2021-09-10,0.502108,0.611230,0.368532,0.433185,0.433185,15737916
2021-09-11,0.433318,0.570566,0.412694,0.510276,0.510276,5878764
2021-09-12,0.510403,0.616195,0.493260,0.532438,0.532438,5109806
2021-09-13,0.532473,0.657830,0.522545,0.535738,0.535738,3951873
2021-09-14,0.535647,0.787112,0.504086,0.658425,0.658425,4374232
2021-09-15,0.657958,0.734532,0.632270,0.693551,0.693551,4989778
2021-09-16,0.693761,0.748069,0.658320,0.697084,0.697084,4552108
2021-09-17,0.697458,0.791422,0.651645,0.716097,0.716097,5057527
2021-09-18,0.715800,0.852672,0.715800,0.792828,0.792828,6963689
2021-09-19,0.792912,0.851606,0.757253,0.767236,0.767236,6511818
2021-09-20,0.765074,0.778438,0.627016,0.688161,0.688161,3899982
2021-09-21,0.687302,0.811931,0.625425,0.638458,0.638458,4178051
2021-09-22,0.638248,0.751928,0.599896,0.622801,0.622801,4537350
2021-09-23,0.623021,0.684658,0.546238,0.626137,0.626137,3041140
2021-09-24,0.625925,0.657145,0.551014,0.601098,0.601098,2414367
2021-09-25,0.601636,0.644741,0.575179,0.607567,0.607567,1977631
2021-09-26,0.607285,0.650547,0.560512,0.587306,0.587306,1633324
2021-09-27,0.587522,0.708021,0.566232,0.590537,0.590537,2404749
2021-09-28,0.590629,0.727731,0.536028,0.636355,0.636355,3481794
2021-09-29,0.635780,0.757643,0.604731,0.656867,0.656867,5240837
2021-09-30,0.656552,0.718499,0.597342,0.664947,0.664947,5747368
2021-10-01,0.665120,0.706460,0.643338,0.693746,0.693746,5343870
2021-10-02,0.693935,0.754318,0.654931,0.720296,0.720296,5372460
2021-10-03,0.720688,0.848695,0.688930,0.703924,0.703924,6191350
2021-10-04,0.703740,0.836091,0.692766,0.752145,0.752145,8494842
2021-10-05,0.752341,0.910456,0.718868,0.790492,0.790492,12710330
2021-10-06,0.790368,1.270785,0.771724,1.147597,1.147597,17916758
2021-10-07,1.148297,1.359967,0.856758,0.924243,0.924243,15130605
2021-10-08,0.924285,0.977733,0.862756,0.872019,0.872019,6573160
2021-10-09,0.872178,0.952230,0.549766,0.677207,0.677207,8863538
2021-10-10,0.677319,0.829055,0.641542,0.691071,0.691071,9473835
2021-10-11,0.690138,0.829614,0.656602,0.712164,0.712164,5180105
2021-10-12,0.711416,0.836349,0.664941,0.790184,0.790184,5450991
2021-10-13,0.791268,0.841660,0.666763,0.759206,0.759206,5590627
2021-10-14,0.759638,0.972722,0.736593,0.812461,0.812461,4874708
2021-10-15,0.812541,0.865318,0.753048,0.784650,0.784650,4935316
2021-10-16,0.784316,0.965534,0.744991,0.819090,0.819090,4984012
2021-10-17,0.818207,0.985638,0.779931,0.807590,0.807590,5240615
2021-10-18,0.807514,0.857378,0.745615,0.784291,0.784291,4599769
2021-10-19,0.784663,0.915651,0.784663,0.848858,0.848858,4517903
2021-10-20,0.849148,0.908976,0.778239,0.829574,0.829574,5363077
2021-10-21,0.830294,0.914734,0.759583,0.818514,0.818514,4679398
2021-10-22,0.817506,0.863641,0.767836,0.793277,0.793277,3689328
2021-10-23,0.793094,0.851231,0.789706,0.806978,0.806978,2470375
2021-10-24,0.806666,0.859363,0.787710,0.803106,0.803106,2192638
2021-10-25,0.803168,0.848701,0.777537,0.796085,0.796085,2800211
2021-10-26,0.796048,0.933837,0.787734,0.801935,0.801935,2865457
2021-10-27,0.801462,0.894180,0.760661,0.778527,0.778527,2518502
2021-10-28,0.778466,0.887975,0.759985,0.818786,0.818786,2142298
2021-10-29,0.818635,0.865131,0.779307,0.807825,0.807825,1829341
2021-10-30,0.807648,0.873330,0.732335,0.820654,0.820654,1829860
2021-10-31,0.820743,0.890156,0.781467,0.885286,0.885286,2711149
2021-11-01,0.885541,0.962728,0.806406,0.831437,0.831437,4542109
2021-11-02,0.831639,0.900016,0.810472,0.826368,0.826368,4107957
2021-11-03,0.827521,0.867460,0.806410,0.806702,0.806702,2330086
2021-11-04,0.807633,0.934451,0.807633,0.888293,0.888293,3215973
2021-11-05,0.886568,0.932781,0.807379,0.854902,0.854902,5031856
2021-11-06,0.855569,0.965059,0.817113,0.847825,0.847825,5427100
