Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,10.721189,10.817874,10.496253,10.548058,10.548058,3737627
2021-08-23,10.609489,10.931097,10.548838,10.721194,10.721194,4753488
2021-08-24,10.720741,11.110428,10.670106,10.937376,10.937376,9088253
2021-08-25,10.936245,10.994614,10.744356,10.881384,10.881384,5026512
2021-08-26,10.876251,11.434379,9.914443,10.431559,10.431559,10782267
2021-08-27,10.432590,11.596455,10.170773,10.857999,10.857999,11018577
2021-08-28,10.858000,11.192847,10.779631,10.902160,10.902160,4152963
2021-08-29,10.904834,11.042856,10.766598,10.781000,10.781000,3055145
2021-08-30,10.780862,10.832754,10.488738,10.540309,10.540309,2552836
2021-08-31,10.508706,10.705627,10.225075,10.377724,10.377724,2798312
2021-09-01,10.377053,11.145687,10.248489,10.624541,10.624541,6592459
2021-09-02,10.624663,11.112057,10.549579,10.655742,10.655742,5432041
2021-09-03,10.656364,10.810425,10.600622,10.620455,10.620455,3905377
2021-09-04,10.620454,10.799558,10.591365,10.621220,10.621220,3025596
2021-09-05,10.621196,10.773650,10.590817,10.627562,10.627562,3267058
2021-09-06,10.627842,10.717790,10.568198,10.621980,10.621980,3161500
2021-09-07,10.624821,10.703022,9.195656,9.396907,9.396907,3279139
2021-09-08,9.397006,9.730814,8.873895,9.326760,9.326760,2377543
2021-09-09,9.437427,9.615064,9.263844,9.468074,9.468074,2539027
2021-09-10,9.469162,10.334193,9.376115,9.561942,9.561942,4509974
2021-09-11,9.561947,9.856608,9.504514,9.592500,9.592500,2981026
2021-09-12,9.592497,9.786209,9.268443,9.445227,9.445227,3766148
2021-09-13,9.444051,9.512825,8.726489,9.239643,9.239643,2607922
2021-09-14,9.240827,10.206483,8.992841,9.452594,9.452594,8820835
2021-09-15,9.452493,10.574194,9.378858,10.315467,10.315467,10369502
2021-09-16,10.376473,11.179378,9.396797,9.518575,9.518575,17704071
2021-09-17,9.518427,9.593324,9.259327,9.284527,9.284527,4136691
2021-09-18,9.282773,9.380879,9.247881,9.319975,9.319975,2912159
