Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,0.098040,0.116643,0.095576,0.112447,0.112447,119310
2021-12-01,0.110803,0.116336,0.092533,0.103248,0.103248,100596
2021-12-02,0.103248,0.108394,0.090156,0.105863,0.105863,103474
2021-12-03,0.105958,0.105958,0.085593,0.095124,0.095124,97155
2021-12-04,0.095119,0.097190,0.065063,0.079667,0.079667,72329
2021-12-05,0.079661,0.093757,0.072606,0.087513,0.087513,106942
2021-12-06,0.087525,0.120218,0.070475,0.087782,0.087782,93283
2021-12-07,0.087819,0.090088,0.050030,0.082163,0.082163,85927
2021-12-08,0.082160,0.110061,0.080998,0.081999,0.081999,88911
2021-12-09,0.081908,0.082142,0.062138,0.063252,0.063252,64315
2021-12-10,0.063276,0.083531,0.063248,0.073214,0.073214,87463
2021-12-11,0.073207,0.080443,0.066462,0.074730,0.074730,95288
2021-12-12,0.074722,0.074722,0.064471,0.067618,0.067618,73514
2021-12-13,0.067651,0.078959,0.063410,0.064989,0.064989,72816
2021-12-14,0.064988,0.076080,0.061155,0.064076,0.064076,90298
2021-12-15,0.064069,0.077720,0.060192,0.063606,0.063606,76812
2021-12-16,0.063606,0.072274,0.049990,0.056077,0.056077,77742
2021-12-17,0.056085,0.059056,0.043373,0.044311,0.044311,75269
2021-12-18,0.044292,0.054452,0.043752,0.048902,0.048902,88418
2021-12-19,0.048889,0.056812,0.042880,0.047075,0.047075,77519
2021-12-20,0.047059,0.050013,0.010490,0.042623,0.042623,73975
2021-12-21,0.042626,0.049858,0.038062,0.043885,0.043885,65665
2021-12-22,0.043892,0.044033,0.037999,0.040036,0.040036,99306
2021-12-23,0.040033,0.094953,0.039506,0.064940,0.064940,36990349
2021-12-24,0.064940,0.068192,0.061489,0.063334,0.063334,3551367
2021-12-25,0.063334,0.065506,0.062399,0.063390,0.063390,1262187
2021-12-26,0.063390,0.063750,0.061432,0.061488,0.061488,915140
2021-12-27,0.062151,0.062151,0.059454,0.060460,0.060460,924206
2021-12-28,0.060417,0.062252,0.057415,0.057460,0.057460,1253401
2021-12-29,0.057464,0.058585,0.056091,0.057236,0.057236,927003
2021-12-30,0.057538,0.057593,0.055382,0.055741,0.055741,670897
2021-12-31,0.055972,0.055993,0.053708,0.054307,0.054307,602311
2022-01-01,0.054307,0.056146,0.053695,0.055009,0.055009,408392
