Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.156371,0.223709,0.155663,0.179250,0.179250,51686685
2021-08-23,0.178814,0.183646,0.165322,0.172315,0.172315,15691234
2021-08-24,0.172273,0.174788,0.151960,0.152223,0.152223,9117562
2021-08-25,0.152517,0.165348,0.147073,0.157475,0.157475,12102260
2021-08-26,0.157521,0.163459,0.147434,0.150962,0.150962,7236346
2021-08-27,0.150589,0.157450,0.144326,0.154612,0.154612,5375735
2021-08-28,0.154649,0.166765,0.150838,0.158487,0.158487,6994624
2021-08-29,0.158577,0.163680,0.152418,0.156605,0.156605,4771985
2021-08-30,0.156298,0.156453,0.150489,0.152709,0.152709,3703397
2021-08-31,0.152713,0.164332,0.150893,0.152510,0.152510,5941514
2021-09-01,0.152492,0.196760,0.151876,0.183431,0.183431,14881849
2021-09-02,0.183152,0.183152,0.159116,0.166180,0.166180,10996486
2021-09-03,0.166306,0.166426,0.154995,0.158558,0.158558,6526681
2021-09-04,0.158596,0.160970,0.154961,0.155794,0.155794,3250913
2021-09-05,0.155798,0.175348,0.155041,0.165392,0.165392,8349584
2021-09-06,0.164773,0.166435,0.154243,0.163147,0.163147,8731993
2021-09-07,0.163309,0.184396,0.128253,0.133801,0.133801,20607603
2021-09-08,0.133802,0.332977,0.126364,0.285725,0.285725,430023894
2021-09-09,0.254973,0.326633,0.184146,0.193957,0.193957,171866501
2021-09-10,0.194980,0.205733,0.169110,0.174964,0.174964,39240979
2021-09-11,0.175018,0.272970,0.173084,0.190608,0.190608,186956382
2021-09-12,0.190723,0.212757,0.185195,0.190672,0.190672,47378471
2021-09-13,0.190702,0.192008,0.169800,0.180463,0.180463,26156183
2021-09-14,0.180507,0.197040,0.178055,0.181587,0.181587,26127515
2021-09-15,0.181478,0.193322,0.180645,0.183298,0.183298,15852544
2021-09-16,0.183400,0.196898,0.179949,0.181482,0.181482,16651217
2021-09-17,0.181306,0.214958,0.177980,0.182418,0.182418,38630001
2021-09-18,0.182273,0.205417,0.179500,0.182389,0.182389,25022346
2021-09-19,0.182489,0.187391,0.169980,0.171807,0.171807,10655125
2021-09-20,0.171852,0.183831,0.149776,0.157289,0.157289,17705885
2021-09-21,0.157335,0.179642,0.148188,0.152093,0.152093,20996737
2021-09-22,0.152338,0.167728,0.151780,0.161492,0.161492,8103953
2021-09-23,0.161498,0.182543,0.161002,0.167444,0.167444,15635631
2021-09-24,0.167334,0.174581,0.146364,0.156989,0.156989,12869915
2021-09-25,0.157931,0.162052,0.150997,0.153188,0.153188,7206173
2021-09-26,0.153178,0.214824,0.132590,0.179466,0.179466,55410737
2021-09-27,0.178976,0.196007,0.167712,0.172306,0.172306,37362380
2021-09-28,0.172434,0.178715,0.161155,0.161603,0.161603,17076894
2021-09-29,0.161707,0.168931,0.155271,0.157302,0.157302,12013753
2021-09-30,0.156985,0.165573,0.155727,0.159807,0.159807,12508707
2021-10-01,0.160055,0.173362,0.158517,0.171003,0.171003,12270812
2021-10-02,0.170828,0.174256,0.167112,0.173239,0.173239,8471614
2021-10-03,0.172948,0.176085,0.169532,0.171158,0.171158,8591469
2021-10-04,0.171160,0.173679,0.165890,0.170882,0.170882,11188491
2021-10-05,0.170798,0.181546,0.170307,0.172534,0.172534,10915464
2021-10-06,0.172487,0.172584,0.159716,0.167877,0.167877,8276855
2021-10-07,0.167923,0.172624,0.162346,0.165592,0.165592,6668500
2021-10-08,0.165659,0.173587,0.164328,0.167485,0.167485,8545638
2021-10-09,0.167613,0.173115,0.165127,0.167128,0.167128,6689304
2021-10-10,0.167128,0.177948,0.165331,0.168611,0.168611,12101188
2021-10-11,0.168558,0.174858,0.161783,0.163217,0.163217,8531987
2021-10-12,0.163225,0.163362,0.155809,0.159801,0.159801,5140546
2021-10-13,0.159837,0.164334,0.155297,0.159155,0.159155,5129472
2021-10-14,0.159160,0.169154,0.159091,0.164375,0.164375,7645231
2021-10-15,0.164328,0.168323,0.157262,0.165434,0.165434,8731513
2021-10-16,0.165480,0.174510,0.161270,0.167364,0.167364,10026768
2021-10-17,0.167244,0.190135,0.164946,0.171424,0.171424,16451901
2021-10-18,0.171445,0.171723,0.161360,0.167148,0.167148,5134290
2021-10-19,0.167157,0.167210,0.157738,0.159073,0.159073,4809786
2021-10-20,0.159115,0.163955,0.157959,0.161231,0.161231,5875010
2021-10-21,0.161188,0.165503,0.153653,0.154344,0.154344,6918060
2021-10-22,0.154335,0.158153,0.150144,0.152173,0.152173,5262028
2021-10-23,0.152045,0.154136,0.149312,0.150626,0.150626,3956631
2021-10-24,0.150653,0.151833,0.142101,0.144713,0.144713,6242592
2021-10-25,0.144825,0.151173,0.144042,0.149174,0.149174,4938010
2021-10-26,0.149184,0.151233,0.142720,0.142853,0.142853,4965570
2021-10-27,0.142850,0.144419,0.127072,0.128415,0.128415,7060824
2021-10-28,0.128336,0.139000,0.126849,0.136696,0.136696,5291634
2021-10-29,0.136742,0.142791,0.136515,0.140989,0.140989,4825568
2021-10-30,0.141026,0.143441,0.133275,0.134948,0.134948,4389011
2021-10-31,0.134873,0.135745,0.130280,0.132579,0.132579,4114526
2021-11-01,0.132368,0.138854,0.130609,0.132271,0.132271,4796496
2021-11-02,0.132254,0.136535,0.131472,0.133984,0.133984,6088977
2021-11-03,0.134019,0.138221,0.132033,0.136554,0.136554,5336663
2021-11-04,0.136464,0.139449,0.132217,0.134182,0.134182,4733358
2021-11-05,0.134137,0.134959,0.130998,0.132114,0.132114,4067098
