Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.037398,0.041248,0.035705,0.036790,0.036790,280767
2021-08-23,0.036801,0.058002,0.036550,0.058002,0.058002,445787
2021-08-24,0.057989,0.057989,0.049885,0.054501,0.054501,760103
2021-08-25,0.054160,0.055641,0.049547,0.050432,0.050432,890220
2021-08-26,0.050263,0.068613,0.049909,0.067703,0.067703,668786
2021-08-27,0.067628,0.069969,0.061906,0.064299,0.064299,349840
2021-08-28,0.064326,0.065113,0.054385,0.055202,0.055202,40205
2021-08-29,0.055156,0.057328,0.054413,0.056248,0.056248,22673
2021-08-30,0.056127,0.056127,0.051821,0.053045,0.053045,10363
2021-08-31,0.053051,0.054021,0.045992,0.046150,0.046150,14479
2021-09-01,0.046135,0.046555,0.042580,0.044724,0.044724,32126
2021-09-02,0.044765,0.046216,0.044007,0.045843,0.045843,7410
2021-09-03,0.045833,0.051437,0.043672,0.043866,0.043866,15390
2021-09-04,0.044000,0.045899,0.043880,0.045255,0.045255,14498
2021-09-05,0.045251,0.045251,0.033067,0.033618,0.033618,113
2021-09-06,0.033602,0.044650,0.032984,0.041217,0.041217,26662
2021-09-07,0.041234,0.042872,0.034294,0.035536,0.035536,25132
2021-09-08,0.035551,0.035990,0.032457,0.034117,0.034117,10580
2021-09-09,0.032797,0.034401,0.031231,0.032733,0.032733,9541
2021-09-10,0.032730,0.034231,0.026504,0.027112,0.027112,96
2021-09-11,0.027105,0.036644,0.026266,0.036542,0.036542,1617
2021-09-12,0.036515,0.046145,0.033114,0.036656,0.036656,2479
2021-09-13,0.036727,0.036728,0.033347,0.033982,0.033982,12
2021-09-14,0.033971,0.133107,0.033029,0.038663,0.038663,33122
2021-09-15,0.038636,0.044781,0.038476,0.043230,0.043230,23714
2021-09-16,0.043242,0.043414,0.036822,0.037142,0.037142,17374
2021-09-17,0.037162,0.037457,0.035120,0.035374,0.035374,6850
2021-09-18,0.035356,0.035434,0.026390,0.031531,0.031531,1603
2021-09-19,0.031342,0.035590,0.024464,0.027094,0.027094,3644
2021-09-20,0.027091,0.027122,0.020990,0.021475,0.021475,2449
2021-09-21,0.021474,0.025378,0.021216,0.022447,0.022447,299
2021-09-22,0.022482,0.053071,0.022482,0.045117,0.045117,100284
2021-09-23,0.045135,0.045244,0.043431,0.044869,0.044869,100232
2021-09-24,0.044852,0.044999,0.024394,0.037876,0.037876,10691
2021-09-25,0.037910,0.039158,0.036499,0.038874,0.038874,11847
2021-09-26,0.038855,0.038999,0.035559,0.037967,0.037967,3574
