Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002398,0.008554,0.002392,0.008541,0.008541,312
2021-08-23,0.008536,0.032742,0.008536,0.029182,0.029182,1185
2021-08-24,0.029188,0.029281,0.001958,0.001960,0.001960,130
2021-08-25,0.001958,0.004976,0.001958,0.004877,0.004877,185
2021-08-26,0.004877,0.004939,0.002044,0.002044,0.002044,161
2021-08-27,0.002044,0.002647,0.001950,0.001952,0.001952,185
2021-08-28,0.001952,0.004454,0.001846,0.004247,0.004247,633
2021-08-29,0.004004,0.004033,0.002546,0.002546,0.002546,214
2021-08-30,0.002880,0.011139,0.002530,0.003562,0.003562,550
2021-08-31,0.003560,0.003579,0.001930,0.002233,0.002233,197
2021-09-01,0.002232,0.004798,0.002010,0.004769,0.004769,456
2021-09-02,0.004768,0.007372,0.002120,0.007065,0.007065,174
2021-09-03,0.007061,0.008119,0.002037,0.002052,0.002052,289
2021-09-04,0.002051,0.019217,0.002038,0.018743,0.018743,740
2021-09-05,0.018744,0.018857,0.001982,0.002070,0.002070,64
2021-09-06,0.002070,0.002228,0.001970,0.002053,0.002053,92
2021-09-07,0.002053,0.004464,0.001839,0.001890,0.001890,244
2021-09-08,0.001890,0.001890,0.001396,0.001434,0.001434,123
2021-09-09,0.001471,0.001753,0.001402,0.001594,0.001594,41
2021-09-10,0.001594,0.001966,0.001301,0.001317,0.001317,150
2021-09-11,0.001317,0.001650,0.001315,0.001401,0.001401,42
2021-09-12,0.001401,0.020071,0.001375,0.007023,0.007023,502
2021-09-13,0.007018,0.007077,0.004550,0.004575,0.004575,315
2021-09-14,0.004575,0.004746,0.001489,0.001620,0.001620,158
2021-09-15,0.001620,0.002101,0.001551,0.001554,0.001554,51
2021-09-16,0.001554,0.003555,0.001526,0.002187,0.002187,1281
2021-09-17,0.002187,0.002478,0.001901,0.001904,0.001904,1206
2021-09-18,0.001906,0.003457,0.001901,0.003230,0.003230,1074
2021-09-19,0.003232,0.003338,0.002133,0.002591,0.002591,1979
2021-09-20,0.002590,0.002616,0.001963,0.001978,0.001978,272
2021-09-21,0.001976,0.002722,0.001866,0.002386,0.002386,92
2021-09-22,0.002393,0.002817,0.002114,0.002147,0.002147,281
2021-09-23,0.002147,0.002698,0.001849,0.002254,0.002254,344
2021-09-24,0.002254,0.002266,0.001762,0.001970,0.001970,93
2021-09-25,0.001970,0.001970,0.001415,0.001516,0.001516,112
2021-09-26,0.001516,0.001750,0.001428,0.001588,0.001588,44
2021-09-27,0.001587,0.002467,0.001527,0.002346,0.002346,160
2021-09-28,0.002346,0.002418,0.001413,0.001415,0.001415,93
2021-09-29,0.001417,0.003785,0.001410,0.001986,0.001986,614
2021-09-30,0.001988,0.002095,0.001607,0.001674,0.001674,81
2021-10-01,0.001674,0.002342,0.001654,0.001878,0.001878,201
2021-10-02,0.001877,0.002834,0.001710,0.002493,0.002493,344
2021-10-03,0.002492,0.003141,0.001821,0.003137,0.003137,691
2021-10-04,0.003138,0.003562,0.001825,0.001840,0.001840,80
2021-10-05,0.001840,0.002016,0.001837,0.001946,0.001946,81
2021-10-06,0.001947,0.003270,0.001877,0.003143,0.003143,133
2021-10-07,0.003141,0.003219,0.001899,0.001903,0.001903,188
2021-10-08,0.001903,0.002372,0.001775,0.001780,0.001780,429
2021-10-09,0.001781,0.002943,0.001773,0.002378,0.002378,603
2021-10-10,0.002378,0.002900,0.002016,0.002028,0.002028,85
2021-10-11,0.002027,0.003444,0.001012,0.002042,0.002042,11766
2021-10-12,0.002042,0.002307,0.001946,0.002130,0.002130,16612
2021-10-13,0.002130,0.003109,0.001947,0.002297,0.002297,4756
2021-10-14,0.002296,0.002566,0.002110,0.002121,0.002121,86
2021-10-15,0.002121,0.002508,0.002104,0.002225,0.002225,99
2021-10-16,0.002224,0.002613,0.002107,0.002192,0.002192,21651
2021-10-17,0.002192,0.002882,0.002112,0.002278,0.002278,8922
2021-10-18,0.002278,0.863902,0.002143,0.002174,0.002174,238
2021-10-19,0.002174,0.002473,0.002107,0.002466,0.002466,391
2021-10-20,0.002466,0.002675,0.002208,0.002310,0.002310,128
2021-10-21,0.002310,0.002494,0.002130,0.002182,0.002182,362
2021-10-22,0.002182,0.002472,0.002046,0.002064,0.002064,136
2021-10-23,0.002064,0.002259,0.002035,0.002087,0.002087,84
2021-10-24,0.002087,0.002192,0.001986,0.002023,0.002023,215
2021-10-25,0.002022,0.002214,0.002000,0.002093,0.002093,567
2021-10-26,0.002094,0.002259,0.002063,0.002087,0.002087,418
2021-10-27,0.002088,0.002112,0.001922,0.001982,0.001982,113
2021-10-28,0.001981,0.002232,0.001953,0.001972,0.001972,79
2021-10-29,0.001973,0.002278,0.001952,0.002070,0.002070,121
2021-10-30,0.002069,0.003499,0.002063,0.002416,0.002416,342
2021-10-31,0.002422,0.002439,0.001885,0.002085,0.002085,251
