Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,2.824381,2.881196,2.634553,2.713135,2.713135,0
2021-09-15,2.713281,3.045457,2.635527,2.872582,2.872582,0
2021-09-16,2.873885,4.306849,2.765984,3.442242,3.442242,0
2021-09-17,3.443019,3.983541,3.163093,3.379822,3.379822,0
2021-09-18,3.384815,3.537373,3.306004,3.433795,3.433795,0
2021-09-19,3.436956,3.596850,3.224515,3.298153,3.298153,0
2021-09-20,3.296671,3.296671,2.676588,2.728661,2.728661,0
2021-09-21,2.720154,2.957846,2.510084,2.649679,2.649679,0
2021-09-22,2.651825,2.860184,2.540386,2.732930,2.732930,0
2021-09-23,2.732113,2.886849,2.554209,2.697428,2.697428,0
2021-09-24,2.696668,2.827054,2.367333,2.562204,2.562204,0
2021-09-25,2.565399,2.702874,2.434331,2.558443,2.558443,0
2021-09-26,2.556293,2.556293,2.293467,2.445620,2.445620,0
2021-09-27,2.443642,2.604394,2.308544,2.375076,2.375076,0
2021-09-28,2.376149,2.442945,2.260601,2.270705,2.270705,0
2021-09-29,2.273329,2.443547,2.215884,2.324181,2.324181,0
2021-09-30,2.326899,2.470204,2.241559,2.334174,2.334174,0
2021-10-01,2.335094,2.612836,2.242403,2.529045,2.529045,0
2021-10-02,2.522958,2.689951,2.356627,2.387957,2.387957,0
2021-10-03,2.385043,2.490327,2.269547,2.348307,2.348307,0
2021-10-04,2.347453,2.347692,2.222831,2.310122,2.310122,0
2021-10-05,2.310322,2.496875,2.274171,2.392486,2.392486,0
2021-10-06,2.397209,2.538284,2.211492,2.404748,2.404748,0
2021-10-07,2.400305,2.890381,2.301871,2.769924,2.769924,0
2021-10-08,2.755344,2.812726,2.518959,2.568050,2.568050,0
2021-10-09,2.577837,2.655331,2.517151,2.521136,2.521136,0
2021-10-10,2.533027,2.569321,2.415769,2.439415,2.439415,0
2021-10-11,2.438414,2.540278,2.302955,2.369723,2.369723,0
2021-10-12,2.369602,2.845455,2.228250,2.662308,2.662308,0
2021-10-13,2.657232,2.829064,2.533618,2.717691,2.717691,0
2021-10-14,2.717816,2.804792,2.633902,2.675569,2.675569,0
2021-10-15,2.645140,2.706560,2.522590,2.577498,2.577498,0
2021-10-16,2.575172,2.747167,2.566318,2.661136,2.661136,0
2021-10-17,2.662061,2.838949,2.450316,2.536102,2.536102,0
2021-10-18,2.535331,2.609443,2.437580,2.514087,2.514087,0
2021-10-19,2.511752,2.539388,2.396217,2.452955,2.452955,0
2021-10-20,2.454993,2.491950,2.321640,2.368084,2.368084,0
2021-10-21,2.368631,2.467028,2.176193,2.271190,2.271190,0
2021-10-22,2.269024,2.599728,1.948741,2.473060,2.473060,0
2021-10-23,2.470049,2.712395,2.385580,2.606662,2.606662,0
2021-10-24,2.608153,2.648118,2.448717,2.548232,2.548232,0
2021-10-25,2.548131,2.717946,2.533252,2.646815,2.646815,0
2021-10-26,2.648348,2.710502,2.499506,2.637222,2.637222,0
2021-10-27,2.635152,2.810295,2.106059,2.252288,2.252288,0
2021-10-28,2.261706,2.417082,2.191783,2.319243,2.319243,0
2021-10-29,2.319202,2.437052,2.139336,2.271370,2.271370,0
2021-10-30,2.274973,3.080015,2.136368,2.319687,2.319687,0
2021-10-31,2.260580,2.923647,1.844739,2.105087,2.105087,0
2021-11-01,2.105542,2.348460,1.973707,2.117568,2.117568,0
2021-11-02,2.121549,2.369112,2.011676,2.181470,2.181470,0
2021-11-03,2.181688,2.243392,1.966904,2.081741,2.081741,0
2021-11-04,2.086579,2.208551,1.843625,1.967399,1.967399,194413
2021-11-05,1.967486,2.222762,1.955747,2.178262,2.178262,258757
2021-11-06,2.174866,2.278998,2.083939,2.188110,2.188110,235332
2021-11-07,2.188732,2.271556,1.977078,2.049760,2.049760,216922
2021-11-08,2.046680,2.079786,1.904324,2.005115,2.005115,203246
2021-11-09,2.005897,2.040939,1.760888,1.936301,1.936301,204422
2021-11-10,1.934896,2.229862,1.672366,1.872120,1.872120,254573
2021-11-11,1.879498,2.099742,1.796480,1.985324,1.985324,214191
2021-11-12,1.982367,2.158584,1.812615,2.014414,2.014414,217309
2021-11-13,2.013802,2.109070,1.905702,2.023441,2.023441,189432
2021-11-14,2.020890,2.128461,1.906410,2.099619,2.099619,198606
2021-11-15,2.099410,2.186909,1.952939,2.173326,2.173326,219704
2021-11-16,2.167590,2.167590,1.776534,1.957015,1.957015,217419
2021-11-17,1.954699,2.108238,1.897342,2.000818,2.000818,199471
2021-11-18,2.000329,2.007765,1.692468,1.763309,1.763309,176176
2021-11-19,1.764824,1.949453,1.722869,1.914359,1.914359,192815
2021-11-20,1.916273,1.988063,1.809234,1.885418,1.885418,181709
2021-11-21,1.890074,1.977822,1.818695,1.950248,1.950248,184153
2021-11-22,1.954743,2.038431,1.798791,1.969309,1.969309,189534
2021-11-23,1.967156,2.078202,1.825400,1.895423,1.895423,202329
2021-11-24,1.894318,2.115054,1.854772,1.903167,1.903167,197546
2021-11-25,1.972224,2.228074,1.903520,2.047063,2.047063,243070
2021-11-26,2.016827,2.029427,1.759942,1.806419,1.806419,189601
2021-11-27,1.808607,1.915764,1.714651,1.766417,1.766417,167434
2021-11-28,1.774502,1.775664,1.610994,1.747080,1.747080,13473
2021-11-29,1.748253,1.984805,1.713879,1.784971,1.784971,92104
