Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.023475,0.023746,0.023136,0.023680,0.023680,0
2021-08-23,0.023674,0.024231,0.023556,0.023777,0.023777,0
2021-08-24,0.023782,0.023942,0.022890,0.022923,0.022923,0
2021-08-25,0.022899,0.023617,0.022639,0.023502,0.023502,0
2021-08-26,0.023501,0.023687,0.022275,0.022532,0.022532,0
2021-08-27,0.022532,0.023574,0.022269,0.023528,0.023528,0
2021-08-28,0.023548,0.023656,0.023282,0.023476,0.023476,0
2021-08-29,0.023477,0.023829,0.023004,0.023438,0.023438,0
2021-08-30,0.023441,0.023484,0.022536,0.022556,0.022556,0
2021-08-31,0.022586,0.023131,0.022440,0.022659,0.022659,0
2021-09-01,0.022629,0.023573,0.022350,0.023447,0.023447,0
2021-09-02,0.023447,0.024165,0.023353,0.023683,0.023683,0
2021-09-03,0.023677,0.024471,0.023225,0.024019,0.024019,0
2021-09-04,0.024012,0.024262,0.023783,0.023973,0.023973,0
2021-09-05,0.023973,0.024897,0.023779,0.024839,0.024839,0
2021-09-06,0.024842,0.025296,0.024546,0.025271,0.025271,0
2021-09-07,0.025271,0.025370,0.020777,0.022474,0.022474,0
2021-09-08,0.022469,0.022720,0.021389,0.022124,0.022124,0
2021-09-09,0.021979,0.022686,0.021921,0.022261,0.022261,0
2021-09-10,0.022268,0.022575,0.021285,0.021538,0.021538,0
2021-09-11,0.021544,0.022065,0.021513,0.021688,0.021688,0
2021-09-12,0.021697,0.022255,0.021499,0.022128,0.022128,0
2021-09-13,0.022110,0.022367,0.020924,0.021584,0.021584,0
2021-09-14,0.021582,0.022665,0.021481,0.022595,0.022595,0
2021-09-15,0.022604,0.023256,0.022451,0.023124,0.023124,0
2021-09-16,0.023125,0.023274,0.022598,0.022933,0.022933,0
2021-09-17,0.022936,0.023117,0.022480,0.022669,0.022669,0
2021-09-18,0.022688,0.023420,0.022602,0.023159,0.023159,0
2021-09-19,0.023174,0.023198,0.022522,0.022690,0.022690,0
