Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,0.000000,0.454766,0.000000,0.348384,0.348384,2424811
2021-09-08,0.348702,1.007453,0.347724,0.875219,0.875219,4723965
2021-09-09,1.018047,1.021061,0.000000,0.607111,0.607111,2930455
2021-09-10,0.607070,1.017938,0.518774,0.526806,0.526806,1275288
2021-09-11,0.526879,0.532146,0.078084,0.091371,0.091371,607307
2021-09-12,0.091297,0.527550,0.052772,0.521948,0.521948,360724
2021-09-13,0.521861,0.789534,0.509840,0.788630,0.788630,563639
2021-09-14,0.788659,0.963248,0.648881,0.686702,0.686702,847555
2021-09-15,0.686887,0.721122,0.658917,0.673106,0.673106,526268
2021-09-16,0.673330,0.686566,0.552199,0.563740,0.563740,289880
2021-09-17,0.563310,0.572142,0.522800,0.549479,0.549479,231734
2021-09-18,0.549829,0.568587,0.541470,0.556394,0.556394,183631
2021-09-19,0.556657,0.560994,0.519018,0.520417,0.520417,197523
2021-09-20,0.520445,0.521287,0.441155,0.443808,0.443808,207172
2021-09-21,0.443403,0.476321,0.420907,0.425898,0.425898,203225
2021-09-22,0.425825,0.628451,0.425825,0.605957,0.605957,306911
2021-09-23,0.605660,0.657996,0.577238,0.638699,0.638699,324281
2021-09-24,0.638771,0.640346,0.544583,0.573888,0.573888,189156
2021-09-25,0.574084,0.810362,0.568281,0.697674,0.697674,322025
2021-09-26,0.697541,0.716308,0.655509,0.692357,0.692357,187408
2021-09-27,0.691957,0.717154,0.609600,0.609600,0.609600,160139
2021-09-28,0.609647,0.640947,0.586131,0.632687,0.632687,136048
2021-09-29,0.631883,0.728930,0.619428,0.625800,0.625800,146201
2021-09-30,0.625092,0.668662,0.611179,0.639917,0.639917,201988
2021-10-01,0.639925,0.736807,0.635585,0.683040,0.683040,203793
2021-10-02,0.683089,0.700380,0.670047,0.672633,0.672633,110015
2021-10-03,0.671654,0.683271,0.658925,0.665617,0.665617,99268
2021-10-04,0.665913,0.665913,0.639952,0.654966,0.654966,94816
2021-10-05,0.655129,0.657399,0.595587,0.614798,0.614798,161554
2021-10-06,0.613761,0.614488,0.525447,0.551542,0.551542,196077
2021-10-07,0.551874,0.551874,0.218063,0.264821,0.264821,1206154
2021-10-08,0.264497,0.289262,0.237815,0.256799,0.256799,1302696
2021-10-09,0.256713,0.361116,0.252600,0.276763,0.276763,751815
2021-10-10,0.276449,0.344956,0.255359,0.255551,0.255551,509177
2021-10-11,0.255316,0.306673,0.247181,0.250951,0.250951,457200
2021-10-12,0.250788,0.254658,0.218125,0.238295,0.238295,423760
2021-10-13,0.238387,0.331423,0.236000,0.315195,0.315195,699450
2021-10-14,0.315401,0.328485,0.307679,0.313836,0.313836,680255
