Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000489,0.000495,0.000482,0.000493,0.000493,0
2021-08-23,0.000493,0.000505,0.000491,0.000495,0.000495,0
2021-08-24,0.000495,0.000499,0.000477,0.000478,0.000478,0
2021-08-25,0.000477,0.000492,0.000472,0.000490,0.000490,0
2021-08-26,0.000490,0.000493,0.000464,0.000469,0.000469,0
2021-08-27,0.000469,0.000491,0.000464,0.000490,0.000490,0
2021-08-28,0.000491,0.000493,0.000485,0.000489,0.000489,0
2021-08-29,0.000489,0.000496,0.000479,0.000488,0.000488,0
2021-08-30,0.000488,0.000489,0.000470,0.000470,0.000470,0
2021-08-31,0.000471,0.000482,0.000468,0.000471,0.000471,0
2021-09-01,0.000472,0.000491,0.000466,0.000489,0.000489,0
2021-09-02,0.000488,0.000503,0.000487,0.000493,0.000493,0
2021-09-03,0.000493,0.000510,0.000484,0.000500,0.000500,0
2021-09-04,0.000500,0.000505,0.000495,0.000499,0.000499,0
2021-09-05,0.000499,0.000519,0.000495,0.000517,0.000517,0
2021-09-06,0.000518,0.000527,0.000511,0.000526,0.000526,14
2021-09-07,0.000526,0.000529,0.000433,0.000468,0.000468,0
2021-09-08,0.000468,0.000473,0.000446,0.000461,0.000461,0
2021-09-09,0.000458,0.000473,0.000457,0.000464,0.000464,0
2021-09-10,0.000464,0.000470,0.000443,0.000449,0.000449,0
2021-09-11,0.000449,0.000460,0.000448,0.000452,0.000452,0
2021-09-12,0.000452,0.000464,0.000448,0.000461,0.000461,135
2021-09-13,0.000461,0.000466,0.000436,0.000450,0.000450,0
2021-09-14,0.000450,0.000472,0.000448,0.000471,0.000471,0
2021-09-15,0.000471,0.000485,0.000468,0.000482,0.000482,434
2021-09-16,0.000482,0.000967,0.000471,0.000478,0.000478,277
2021-09-17,0.000478,0.000482,0.000468,0.000472,0.000472,0
2021-09-18,0.000473,0.000488,0.000471,0.000482,0.000482,6
2021-09-19,0.000483,0.000483,0.000469,0.000473,0.000473,3
2021-09-20,0.000473,0.000473,0.000426,0.000429,0.000429,0
2021-09-21,0.000428,0.000436,0.000398,0.000406,0.000406,0
2021-09-22,0.000407,0.000440,0.000406,0.000436,0.000436,0
2021-09-23,0.000436,0.000899,0.000431,0.000898,0.000898,14
2021-09-24,0.000898,0.000902,0.000819,0.000857,0.000857,0
2021-09-25,0.000857,0.000860,0.000835,0.000854,0.000854,0
2021-09-26,0.000854,0.000878,0.000817,0.000865,0.000865,0
2021-09-27,0.000864,0.000886,0.000844,0.000845,0.000845,0
2021-09-28,0.000845,0.000856,0.000409,0.000410,0.000410,73
2021-09-29,0.000410,0.000425,0.000408,0.000415,0.000415,2
2021-09-30,0.000416,0.000441,0.000414,0.000438,0.000438,0
2021-10-01,0.000438,0.000484,0.000433,0.000481,0.000481,1
2021-10-02,0.000481,0.000483,0.000475,0.000477,0.000477,0
2021-10-03,0.000477,0.000965,0.000472,0.000964,0.000964,145
2021-10-04,0.000964,0.000965,0.000470,0.000491,0.000491,438
2021-10-05,0.000491,0.000518,0.000491,0.000515,0.000515,0
2021-10-06,0.000515,0.001667,0.000505,0.001662,0.001662,102
2021-10-07,0.001661,0.002211,0.000549,0.002152,0.002152,412
2021-10-08,0.002152,0.002237,0.001074,0.001619,0.001619,56
2021-10-09,0.001619,0.002216,0.001088,0.001099,0.001099,17
2021-10-10,0.001099,0.002199,0.001085,0.002192,0.002192,12
2021-10-11,0.002191,0.002890,0.001121,0.002873,0.002873,147
2021-10-12,0.002874,0.002881,0.002724,0.002803,0.002803,0
2021-10-13,0.002802,0.002884,0.001138,0.002871,0.002871,98
2021-10-14,0.002870,0.002907,0.001145,0.001147,0.001147,390
2021-10-15,0.001146,0.002475,0.001137,0.002465,0.002465,58
2021-10-16,0.002464,0.003062,0.000610,0.003044,0.003044,241
2021-10-17,0.003045,0.003056,0.001780,0.001847,0.001847,19
2021-10-18,0.001847,0.003106,0.001844,0.003101,0.003101,247
2021-10-19,0.003101,0.003216,0.002469,0.002570,0.002570,72
2021-10-20,0.002570,0.004631,0.001970,0.004620,0.004620,517
2021-10-21,0.004619,0.009092,0.003747,0.008089,0.008089,2049
2021-10-22,0.008087,0.008879,0.005059,0.007891,0.007891,613
2021-10-23,0.007890,0.009770,0.005384,0.006751,0.006751,544
2021-10-24,0.006753,0.011045,0.004188,0.009753,0.009753,1189
2021-10-25,0.009749,0.010197,0.003712,0.007563,0.007563,389
2021-10-26,0.007565,0.008200,0.004811,0.004827,0.004827,916
2021-10-27,0.004829,0.007663,0.003507,0.007023,0.007023,699
2021-10-28,0.007018,0.007939,0.004074,0.007274,0.007274,249
2021-10-29,0.007275,0.007439,0.003628,0.004357,0.004357,1050
2021-10-30,0.004356,0.004363,0.002437,0.003088,0.003088,240
2021-10-31,0.003094,0.004314,0.003004,0.004292,0.004292,141
2021-11-01,0.004292,0.004315,0.002420,0.002440,0.002440,445
2021-11-02,0.002440,0.002570,0.002427,0.002528,0.002528,145
2021-11-03,0.002529,0.002541,0.001836,0.001889,0.001889,394
2021-11-04,0.001889,0.003740,0.001824,0.001844,0.001844,79
2021-11-05,0.001844,0.002470,0.001825,0.001834,0.001834,245
2021-11-06,0.001834,0.003077,0.001805,0.003077,0.003077,256
2021-11-07,0.003076,0.003165,0.002511,0.003165,0.003165,1561
2021-11-08,0.003166,0.009473,0.003166,0.009460,0.009460,549
2021-11-09,0.009459,0.009594,0.007355,0.007371,0.007371,10
2021-11-10,0.007367,0.010318,0.007358,0.009087,0.009087,201
2021-11-11,0.009099,0.009837,0.005171,0.009724,0.009724,1260
2021-11-12,0.009742,0.012369,0.005849,0.012208,0.012208,283
2021-11-13,0.012190,0.012334,0.011552,0.011606,0.011606,15
2021-11-14,0.011605,0.012389,0.007638,0.009165,0.009165,254
2021-11-15,0.009165,0.009258,0.005084,0.005093,0.005093,93
2021-11-16,0.005085,0.009128,0.004721,0.008431,0.008431,213
2021-11-17,0.008423,0.008515,0.004778,0.004827,0.004827,338
2021-11-18,0.004829,0.008487,0.004813,0.006831,0.006831,408
2021-11-19,0.006833,0.008132,0.006128,0.006396,0.006396,129
2021-11-20,0.006393,0.008098,0.002882,0.002986,0.002986,1903
2021-11-21,0.002985,0.007157,0.002939,0.007039,0.007039,31
2021-11-22,0.007048,0.007053,0.003341,0.003381,0.003381,118
2021-11-23,0.003377,0.003473,0.003338,0.003456,0.003456,0
2021-11-24,0.003454,0.003468,0.003358,0.003377,0.003377,1
2021-11-25,0.003432,0.003562,0.003429,0.003442,0.003442,1
2021-11-26,0.003536,0.005485,0.003218,0.003752,0.003752,41
2021-11-27,0.003750,0.003873,0.003750,0.003826,0.003826,4
