Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,578.666077,614.607300,570.541565,613.496887,613.496887,14013325
2021-08-23,613.302002,700.565918,612.602234,688.370483,688.370483,21085984
2021-08-24,688.506287,803.341003,616.985291,624.086426,624.086426,26541002
2021-08-25,624.179138,700.040283,624.179138,659.796570,659.796570,26562676
2021-08-26,659.838989,693.601501,649.542908,654.066528,654.066528,18829997
2021-08-27,654.464783,713.729309,646.797607,681.435547,681.435547,17225614
2021-08-28,665.316772,704.382874,629.984924,651.974915,651.974915,15897256
2021-08-29,652.366333,660.393433,628.854309,651.090454,651.090454,15552398
2021-08-30,650.834900,692.202820,614.720459,622.321716,622.321716,17980937
2021-08-31,622.033569,685.398254,558.783447,564.708984,564.708984,19355313
2021-09-01,564.548889,640.639465,539.599915,618.458435,618.458435,15777686
2021-09-02,618.930298,744.801819,608.598572,731.449768,731.449768,19123766
2021-09-03,731.294312,805.348938,673.310974,719.426636,719.426636,21819062
2021-09-04,721.386841,761.572510,621.482361,663.799561,663.799561,26228563
2021-09-05,663.765076,790.082214,643.292297,722.173767,722.173767,19995618
2021-09-06,722.342529,792.935669,655.211975,672.248901,672.248901,21074055
2021-09-07,672.493225,694.454224,534.645386,599.625183,599.625183,17576999
2021-09-08,599.872070,616.481262,569.231934,589.486694,589.486694,13891925
2021-09-09,589.281616,657.293396,571.036499,571.413208,571.413208,14567475
2021-09-10,571.368469,595.511780,530.142700,537.547485,537.547485,13316473
2021-09-11,537.685181,557.652283,535.401367,541.382751,541.382751,14123567
2021-09-12,541.497742,591.752197,540.108459,567.992737,567.992737,15961576
2021-09-13,568.034607,579.990662,515.957214,533.225342,533.225342,15074200
2021-09-14,533.135193,568.597900,514.397400,568.597900,568.597900,14089856
2021-09-15,568.254517,616.602844,549.126648,595.237122,595.237122,15491574
2021-09-16,595.395874,603.513550,495.670410,507.064148,507.064148,13539865
2021-09-17,507.257843,517.535706,474.586365,481.593079,481.593079,12939601
2021-09-18,481.559540,539.254211,476.000549,499.317749,499.317749,12470341
2021-09-19,499.307251,511.888306,484.692047,491.596741,491.596741,11715598
2021-09-20,491.548889,496.663116,414.304321,442.416351,442.416351,12418768
2021-09-21,442.290070,450.123474,390.727905,394.285461,394.285461,9451008
