Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.244082,0.251711,0.242679,0.251028,0.251028,5854898
2021-08-23,0.250324,0.256891,0.249308,0.252345,0.252345,5817142
2021-08-24,0.252451,0.253510,0.240567,0.240699,0.240699,2419697
2021-08-25,0.240659,0.250096,0.238927,0.247914,0.247914,3998039
2021-08-26,0.248030,0.250077,0.236612,0.238073,0.238073,3783840
2021-08-27,0.238080,0.249536,0.235667,0.249066,0.249066,4279087
2021-08-28,0.249056,0.252022,0.244718,0.245955,0.245955,1350514
2021-08-29,0.245960,0.250923,0.240400,0.247038,0.247038,5232897
2021-08-30,0.247045,0.249373,0.240886,0.242418,0.242418,1720322
2021-08-31,0.241333,0.246356,0.239952,0.243135,0.243135,2231602
2021-09-01,0.242630,0.253281,0.239416,0.253206,0.253206,3370272
2021-09-02,0.253288,0.262302,0.251595,0.259698,0.259698,3759742
2021-09-03,0.259663,0.267296,0.255706,0.261164,0.261164,3477501
2021-09-04,0.261161,0.266548,0.260169,0.263538,0.263538,2810531
2021-09-05,0.263396,0.273006,0.259559,0.269780,0.269780,2860563
2021-09-06,0.269772,0.272079,0.261959,0.262754,0.262754,2743262
2021-09-07,0.262762,0.269207,0.222883,0.237341,0.237341,11072721
2021-09-08,0.237298,0.242316,0.227584,0.231754,0.231754,3407781
2021-09-09,0.232069,0.240793,0.229843,0.235037,0.235037,2889214
2021-09-10,0.233167,0.239682,0.222997,0.227061,0.227061,2865257
2021-09-11,0.227076,0.230908,0.223437,0.228312,0.228312,1009969
2021-09-12,0.228295,0.234023,0.225881,0.232816,0.232816,1216571
2021-09-13,0.232923,0.233299,0.212945,0.224982,0.224982,2822623
2021-09-14,0.225440,0.235448,0.224091,0.233034,0.233034,1888198
2021-09-15,0.233019,0.238661,0.231546,0.236982,0.236982,1351484
2021-09-16,0.237013,0.239795,0.232556,0.234593,0.234593,1368320
2021-09-17,0.234619,0.247431,0.229515,0.237816,0.237816,6211125
2021-09-18,0.237829,0.250466,0.237485,0.245771,0.245771,5450895
2021-09-19,0.245281,0.248884,0.240750,0.243665,0.243665,5931317
2021-09-20,0.243691,0.245838,0.216925,0.219598,0.219598,5463029
2021-09-21,0.219565,0.220270,0.193056,0.195504,0.195504,3493310
2021-09-22,0.195514,0.217400,0.194142,0.214412,0.214412,4764515
2021-09-23,0.214406,0.220155,0.210628,0.219913,0.219913,2308393
2021-09-24,0.219519,0.220083,0.198670,0.207067,0.207067,2298210
2021-09-25,0.207064,0.208166,0.200393,0.205198,0.205198,1173281
2021-09-26,0.205200,0.209904,0.196384,0.205253,0.205253,2433988
2021-09-27,0.205246,0.216270,0.204058,0.205596,0.205596,2763609
2021-09-28,0.205596,0.207625,0.195802,0.196188,0.196188,2192160
2021-09-29,0.196177,0.204860,0.194796,0.199458,0.199458,1981249
2021-09-30,0.199454,0.210410,0.198860,0.207829,0.207829,2384770
2021-10-01,0.207828,0.232525,0.205781,0.229621,0.229621,4414680
2021-10-02,0.229151,0.230688,0.224458,0.225002,0.225002,3228032
2021-10-03,0.224968,0.227572,0.221330,0.223758,0.223758,1471476
2021-10-04,0.223747,0.226795,0.216650,0.222995,0.222995,1952624
2021-10-05,0.223954,0.238028,0.220929,0.234427,0.234427,2390020
2021-10-06,0.234420,0.263066,0.227426,0.262120,0.262120,7684006
2021-10-07,0.262782,0.267648,0.254459,0.256884,0.256884,4014455
2021-10-08,0.256891,0.261218,0.249659,0.250915,0.250915,1780900
2021-10-09,0.250930,0.255845,0.250135,0.254826,0.254826,1183137
2021-10-10,0.254896,0.263012,0.251249,0.254945,0.254945,2244789
2021-10-11,0.254967,0.277306,0.253567,0.265059,0.265059,5256416
2021-10-12,0.265570,0.267070,0.256583,0.259497,0.259497,2911748
2021-10-13,0.259526,0.262002,0.249289,0.259842,0.259842,2419289
2021-10-14,0.259832,0.263432,0.251524,0.252811,0.252811,1758174
2021-10-15,0.252809,0.266685,0.249996,0.265565,0.265565,3082872
2021-10-16,0.265664,0.273370,0.258129,0.259718,0.259718,1769907
2021-10-17,0.259713,0.296923,0.255639,0.282465,0.282465,20694446
2021-10-18,0.282464,0.293647,0.274123,0.281117,0.281117,4355076
2021-10-19,0.281402,0.286901,0.272180,0.278219,0.278219,3412248
2021-10-20,0.278222,0.291247,0.275605,0.284456,0.284456,2400068
