Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,7.344137,8.930000,6.721675,8.692000,8.692000,934017
2021-09-15,8.693000,9.899000,8.111000,9.635000,9.635000,367820
2021-09-16,9.633000,9.890000,8.775000,9.579000,9.579000,262920
2021-09-17,9.579000,9.901000,9.065000,9.213000,9.213000,110774
2021-09-18,9.213000,9.643000,9.213000,9.381000,9.381000,72046
2021-09-19,9.381000,9.522000,9.087000,9.266000,9.266000,82388
2021-09-20,9.266000,9.270000,8.192000,8.214000,8.214000,195084
2021-09-21,8.206000,8.730000,7.594000,7.901000,7.901000,191926
2021-09-22,7.921000,9.648000,7.921000,9.506000,9.506000,149608
2021-09-23,9.507000,10.079000,9.305000,10.060000,10.060000,213816
2021-09-24,10.060000,10.325000,8.917000,9.694000,9.694000,135159
2021-09-25,9.694000,10.762000,9.656000,10.480000,10.480000,219977
2021-09-26,10.480000,10.527000,9.757000,10.389000,10.389000,128443
2021-09-27,10.389000,10.540000,9.724000,9.780000,9.780000,104150
2021-09-28,9.780000,9.860000,9.270000,9.342000,9.342000,65236
2021-09-29,9.342000,9.618000,8.832000,8.970000,8.970000,90675
2021-09-30,8.970000,9.342000,8.896000,9.220000,9.220000,55955
2021-10-01,9.220000,9.354000,8.700000,8.827000,8.827000,121033
2021-10-02,8.827000,9.207000,8.680000,8.960000,8.960000,90841
2021-10-03,8.960000,8.992000,8.612000,8.761000,8.761000,66355
2021-10-04,8.761000,8.865000,8.563000,8.731000,8.731000,68935
2021-10-05,8.731000,8.803000,7.980000,8.467000,8.467000,171484
2021-10-06,8.469000,8.529000,8.082000,8.418000,8.418000,140893
2021-10-07,8.418000,9.304000,8.103000,8.974000,8.974000,225827
2021-10-08,9.018000,9.018000,8.729000,8.795000,8.795000,71717
2021-10-09,8.795000,9.049000,8.687000,8.760000,8.760000,36833
2021-10-10,8.760000,8.901000,8.494000,8.500000,8.500000,36890
2021-10-11,8.500000,8.703000,8.177000,8.358000,8.358000,49697
2021-10-12,8.358000,8.951000,8.180000,8.760000,8.760000,121900
2021-10-13,8.760000,9.431000,8.401000,9.404000,9.404000,189665
2021-10-14,9.404000,9.448000,9.031000,9.281000,9.281000,130831
2021-10-15,9.280000,9.280000,8.587000,8.841000,8.841000,157118
2021-10-16,8.841000,9.046000,8.785000,8.822000,8.822000,70116
2021-10-17,8.788000,8.898000,8.441000,8.578000,8.578000,66663
2021-10-18,8.578000,8.807000,8.552000,8.725000,8.725000,86178
2021-10-19,8.725000,8.775000,8.440000,8.492000,8.492000,71250
2021-10-20,8.492000,8.664000,8.355000,8.634000,8.634000,71157
2021-10-21,8.634000,8.905000,8.501000,8.545000,8.545000,137440
2021-10-22,8.545000,14.089000,8.545000,10.252000,10.252000,1572631
2021-10-23,10.252000,11.600000,10.147000,10.472000,10.472000,118223
2021-10-24,10.472000,10.472000,9.914000,10.039000,10.039000,95349
2021-10-25,10.039000,10.100000,9.631601,9.685794,9.685794,17294698
2021-10-26,9.686095,9.900264,9.045241,9.114479,9.114479,14389311
2021-10-27,9.094343,9.174498,7.760205,7.830872,7.830872,7828569
2021-10-28,7.832396,7.958809,7.454473,7.558442,7.558442,2708576
2021-10-29,7.552526,7.719896,7.481973,7.533500,7.533500,2080069
2021-10-30,7.531044,7.831148,7.268012,7.431507,7.431507,3058153
2021-10-31,7.379360,7.601666,6.992819,7.178405,7.178405,1892661
2021-11-01,7.181457,7.650664,7.004113,7.391264,7.391264,1758821
2021-11-02,7.391225,7.507688,7.182498,7.334053,7.334053,1665992
2021-11-03,7.327798,7.335331,6.935420,7.032387,7.032387,1110350
2021-11-04,7.032333,7.059085,6.607432,6.765162,6.765162,1482280
2021-11-05,6.765086,6.964664,6.695687,6.868506,6.868506,1302976
2021-11-06,6.897021,6.949869,6.665718,6.768666,6.768666,1457334
2021-11-07,6.769020,7.242650,6.670213,6.900670,6.900670,2243229
2021-11-08,6.900605,6.902596,6.419204,6.553910,6.553910,2304937
2021-11-09,6.552599,6.740668,6.421777,6.565755,6.565755,2198330
2021-11-10,6.565560,7.651789,6.354172,7.329523,7.329523,10473729
2021-11-11,7.364453,8.447610,7.130497,8.107985,8.107985,14674382
2021-11-12,8.105813,8.256761,7.844352,8.131743,8.131743,2541684
2021-11-13,8.131302,8.375730,8.033661,8.167544,8.167544,1354493
2021-11-14,8.165678,10.733039,8.153254,8.907934,8.907934,19490343
2021-11-15,8.909973,9.557595,8.723554,9.210213,9.210213,8068209
2021-11-16,9.210260,9.417993,8.796519,9.012061,9.012061,3936149
2021-11-17,9.009907,9.165038,8.477463,8.551983,8.551983,1515680
2021-11-18,8.553427,8.661207,7.579627,7.778334,7.778334,1719903
2021-11-19,7.781393,8.280897,7.633063,8.050477,8.050477,1181587
2021-11-20,8.018065,8.218109,7.968975,8.162118,8.162118,711936
2021-11-21,8.170536,8.355047,8.040205,8.137465,8.137465,1589559
2021-11-22,8.140989,8.503045,8.063814,8.306189,8.306189,1307332
2021-11-23,8.304174,8.455928,7.463908,7.758921,7.758921,1162575
2021-11-24,7.769616,8.216939,7.538244,7.734327,7.734327,1139947
2021-11-25,7.923382,8.207702,7.776057,7.988760,7.988760,1252510
2021-11-26,7.938393,8.011076,7.393100,7.723120,7.723120,1136479
2021-11-27,7.724774,7.848436,7.547700,7.662826,7.662826,822030
2021-11-28,7.663893,7.804834,7.490133,7.699488,7.699488,328120
2021-11-29,7.699648,7.860764,7.401097,7.401097,7.401097,638897
2021-11-30,7.393195,7.628654,7.256142,7.302572,7.302572,1365180
2021-12-01,7.289892,7.447371,7.110270,7.235698,7.235698,1484172
2021-12-02,7.247564,7.267821,6.984713,7.040030,7.040030,722150
2021-12-03,7.039751,7.237694,6.834514,6.914590,6.914590,489558
2021-12-04,6.914516,6.925341,5.851049,6.463982,6.463982,1054036
2021-12-05,6.463260,7.163612,6.343741,6.835457,6.835457,1484484
2021-12-06,6.834946,6.903199,6.460860,6.679735,6.679735,663794
2021-12-07,6.676863,6.952427,6.593256,6.834842,6.834842,438959
2021-12-08,6.834982,6.947811,6.567146,6.693721,6.693721,566819
2021-12-09,6.688746,6.880118,6.464995,6.818532,6.818532,965609
2021-12-10,6.844921,6.884664,6.457003,6.489820,6.489820,645115
2021-12-11,6.485575,6.725829,6.446801,6.713234,6.713234,727721
2021-12-12,6.706155,6.822980,6.592379,6.752691,6.752691,845522
2021-12-13,6.756591,6.827802,6.353919,6.409831,6.409831,921961
2021-12-14,6.413351,6.552481,6.255147,6.473951,6.473951,927506
2021-12-15,6.475575,6.528493,6.079335,6.347398,6.347398,746200
2021-12-16,6.348217,6.398664,5.982450,6.025219,6.025219,437480
2021-12-17,6.025076,6.058868,5.591237,5.836904,5.836904,697607
2021-12-18,5.831954,5.875703,5.726931,5.843655,5.843655,291311
2021-12-19,5.843937,5.930948,5.750174,5.750174,5.750174,250759
2021-12-20,5.750303,6.800006,5.269832,6.630621,6.630621,859069
2021-12-21,6.634471,7.332938,6.449374,7.136561,7.136561,628320
2021-12-22,7.148452,7.200777,6.885690,7.146243,7.146243,424884
2021-12-23,7.146568,7.751795,7.077736,7.472309,7.472309,871403
2021-12-24,7.473459,7.865452,7.242490,7.612587,7.612587,473564
2021-12-25,7.612483,7.746571,7.488134,7.571430,7.571430,563735
2021-12-26,7.555145,7.754295,7.438712,7.569636,7.569636,269790
2021-12-27,7.570618,7.648125,7.336068,7.499480,7.499480,571414
2021-12-28,7.484186,7.681784,7.098520,7.541925,7.541925,1639717
