Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019737,0.020196,0.019204,0.019700,0.019700,465734
2021-08-23,0.019696,0.020128,0.019574,0.019796,0.019796,561735
2021-08-24,0.019797,0.020390,0.019116,0.019355,0.019355,477039
2021-08-25,0.019347,0.019934,0.018872,0.019258,0.019258,539235
2021-08-26,0.019269,0.020078,0.018535,0.018708,0.018708,579517
2021-08-27,0.018709,0.018901,0.017953,0.018751,0.018751,601624
2021-08-28,0.018758,0.019011,0.018348,0.018937,0.018937,267729
2021-08-29,0.018936,0.019263,0.018528,0.018667,0.018667,339001
2021-08-30,0.018668,0.018811,0.018032,0.018051,0.018051,321105
2021-08-31,0.018056,0.018419,0.017915,0.018056,0.018056,302529
2021-09-01,0.018224,0.018702,0.017733,0.018130,0.018130,315490
2021-09-02,0.018116,0.019105,0.018112,0.018503,0.018503,361801
2021-09-03,0.018499,0.018737,0.017776,0.017895,0.017895,466942
2021-09-04,0.017894,0.018931,0.017875,0.018668,0.018668,344125
2021-09-05,0.018667,0.020419,0.018604,0.020367,0.020367,687841
2021-09-06,0.020367,0.021486,0.019806,0.020493,0.020493,613355
2021-09-07,0.020491,0.020492,0.018400,0.019140,0.019140,793254
2021-09-08,0.019139,0.019159,0.017790,0.018286,0.018286,451882
2021-09-09,0.018319,0.018738,0.018157,0.018360,0.018360,288577
2021-09-10,0.018365,0.018929,0.018204,0.018294,0.018294,265382
2021-09-11,0.018296,0.018532,0.017921,0.017963,0.017963,270232
2021-09-12,0.017965,0.018541,0.017875,0.018122,0.018122,235414
2021-09-13,0.018120,0.018584,0.016983,0.017263,0.017263,346331
2021-09-14,0.017262,0.018106,0.017248,0.018087,0.018087,338799
2021-09-15,0.018086,0.018568,0.017862,0.018355,0.018355,330424
2021-09-16,0.018364,0.018651,0.017824,0.017958,0.017958,280315
2021-09-17,0.017960,0.018293,0.017692,0.017785,0.017785,287877
2021-09-18,0.017792,0.018663,0.017736,0.018383,0.018383,296520
2021-09-19,0.018388,0.018817,0.018092,0.018407,0.018407,248818
2021-09-20,0.018392,0.018394,0.016481,0.016755,0.016755,351140
2021-09-21,0.016748,0.016786,0.015161,0.015417,0.015417,350870
2021-09-22,0.015438,0.015880,0.014974,0.015782,0.015782,272479
2021-09-23,0.015780,0.016026,0.015390,0.015730,0.015730,277817
2021-09-24,0.015729,0.015954,0.014804,0.015179,0.015179,331416
2021-09-25,0.015179,0.015272,0.014776,0.014846,0.014846,244836
2021-09-26,0.014846,0.015142,0.013840,0.014394,0.014394,367502
2021-09-27,0.014391,0.014795,0.014160,0.014428,0.014428,293528
2021-09-28,0.014428,0.014525,0.013827,0.013833,0.013833,267857
2021-09-29,0.013839,0.014563,0.013803,0.014373,0.014373,286481
2021-09-30,0.014372,0.015010,0.014185,0.014731,0.014731,239472
2021-10-01,0.014729,0.015761,0.014288,0.015442,0.015442,345115
2021-10-02,0.015440,0.016070,0.015191,0.015645,0.015645,299164
2021-10-03,0.015641,0.016060,0.015339,0.015631,0.015631,230775
2021-10-04,0.015631,0.016238,0.015273,0.015815,0.015815,239243
2021-10-05,0.015815,0.016901,0.015604,0.016659,0.016659,340512
2021-10-06,0.016662,0.018815,0.016441,0.018436,0.018436,528315
2021-10-07,0.018431,0.019240,0.018384,0.018384,0.018384,483959
2021-10-08,0.018280,0.018796,0.017543,0.017765,0.017765,355637
2021-10-09,0.017768,0.018754,0.017553,0.018231,0.018231,371348
2021-10-10,0.018231,0.018776,0.017807,0.018464,0.018464,286659
2021-10-11,0.018457,0.018909,0.017720,0.018771,0.018771,349253
2021-10-12,0.018775,0.018990,0.018007,0.018456,0.018456,337641
2021-10-13,0.018453,0.018834,0.017671,0.018277,0.018277,305324
2021-10-14,0.018274,0.018881,0.018069,0.018573,0.018573,300281
2021-10-15,0.018571,0.019752,0.018430,0.019047,0.019047,407606
2021-10-16,0.019042,0.019954,0.018747,0.019448,0.019448,354059
2021-10-17,0.019449,0.019828,0.018527,0.019103,0.019103,321120
2021-10-18,0.019101,0.019552,0.018451,0.018657,0.018657,299050
2021-10-19,0.018657,0.019546,0.018088,0.018799,0.018799,274532
2021-10-20,0.018800,0.021243,0.018760,0.020713,0.020713,566297
2021-10-21,0.020713,0.020908,0.019365,0.019365,0.019365,414663
2021-10-22,0.019364,0.020198,0.018909,0.019242,0.019242,535084
2021-10-23,0.019242,0.019550,0.018959,0.019526,0.019526,334824
2021-10-24,0.019527,0.019554,0.018503,0.019049,0.019049,351251
2021-10-25,0.019045,0.019841,0.018728,0.018901,0.018901,307321
2021-10-26,0.018914,0.019811,0.018376,0.018932,0.018932,297733
2021-10-27,0.018936,0.019299,0.017683,0.017716,0.017716,340267
2021-10-28,0.017710,0.018987,0.017583,0.018752,0.018752,389317
2021-10-29,0.018754,0.019261,0.018133,0.018725,0.018725,331506
2021-10-30,0.018722,0.019010,0.018139,0.018596,0.018596,310347
2021-10-31,0.018622,0.020546,0.016972,0.020422,0.020422,595601
2021-11-01,0.020422,0.020695,0.019151,0.019889,0.019889,629701
2021-11-02,0.019889,0.020329,0.019391,0.019491,0.019491,351995
2021-11-03,0.019493,0.020452,0.019150,0.019839,0.019839,348450
2021-11-04,0.019840,0.020679,0.018244,0.019330,0.019330,315043
2021-11-05,0.019326,0.019878,0.018625,0.018834,0.018834,361409
2021-11-06,0.018928,0.019442,0.018321,0.019121,0.019121,315166
2021-11-07,0.019119,0.019577,0.018460,0.019005,0.019005,309915
2021-11-08,0.019011,0.020159,0.018729,0.019083,0.019083,412863
2021-11-09,0.019081,0.020055,0.018681,0.019544,0.019544,343889
2021-11-10,0.019538,0.020168,0.018122,0.019005,0.019005,341635
2021-11-11,0.019020,0.019971,0.018528,0.018696,0.018696,308134
2021-11-12,0.018711,0.019980,0.017678,0.018858,0.018858,392387
2021-11-13,0.018855,0.019213,0.018038,0.018748,0.018748,271712
2021-11-14,0.018747,0.019311,0.018272,0.019294,0.019294,353164
2021-11-15,0.019296,0.019461,0.017861,0.018845,0.018845,408570
