Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.051351,0.051945,0.050610,0.051799,0.051799,0
2021-08-23,0.051788,0.053006,0.051528,0.052012,0.052012,0
2021-08-24,0.052023,0.052373,0.050071,0.050144,0.050144,0
2021-08-25,0.050091,0.051609,0.049522,0.051409,0.051409,0
2021-08-26,0.051409,0.051806,0.048726,0.049288,0.049288,0
2021-08-27,0.049289,0.051568,0.048714,0.051467,0.051467,0
2021-08-28,0.051512,0.051748,0.050924,0.051348,0.051348,0
2021-08-29,0.051348,0.052126,0.050376,0.051271,0.051271,0
2021-08-30,0.051271,0.051372,0.049298,0.049340,0.049340,0
2021-08-31,0.049408,0.050599,0.049088,0.049566,0.049566,0
2021-09-01,0.049525,0.051567,0.048891,0.051302,0.051302,0
2021-09-02,0.051289,0.052861,0.051085,0.051807,0.051807,0
2021-09-03,0.051794,0.053531,0.050805,0.052542,0.052542,0
2021-09-04,0.052527,0.053073,0.052026,0.052442,0.052442,0
2021-09-05,0.052442,0.054462,0.052016,0.054336,0.054336,0
2021-09-06,0.054341,0.055336,0.053606,0.055281,0.055281,0
2021-09-07,0.055265,0.055496,0.045449,0.049161,0.049161,0
2021-09-08,0.049152,0.049701,0.046789,0.048396,0.048396,0
2021-09-09,0.048080,0.049625,0.047953,0.048696,0.048696,0
2021-09-10,0.048711,0.049383,0.046562,0.047115,0.047115,0
2021-09-11,0.047128,0.048268,0.047059,0.047442,0.047442,0
2021-09-12,0.047462,0.048683,0.047030,0.048405,0.048405,0
2021-09-13,0.048366,0.048929,0.045771,0.047214,0.047214,0
2021-09-14,0.047211,0.049579,0.046990,0.049427,0.049427,0
2021-09-15,0.049447,0.050873,0.049112,0.050583,0.050583,48174
2021-09-16,0.050585,0.050911,0.049434,0.050167,0.050167,47778
2021-09-17,0.050173,0.050569,0.049174,0.049589,0.049589,0
2021-09-18,0.049631,0.051231,0.049442,0.050660,0.050660,0
2021-09-19,0.050692,0.050745,0.049266,0.049635,0.049635,0
2021-09-20,0.049623,0.049695,0.044729,0.045022,0.045022,0
2021-09-21,0.044986,0.045788,0.041777,0.042728,0.042728,0
2021-09-22,0.042712,0.046178,0.042657,0.045753,0.045753,0
2021-09-23,0.045738,0.047189,0.045265,0.047140,0.047140,0
2021-09-24,0.047139,0.047335,0.042983,0.044982,0.044982,0
2021-09-25,0.044983,0.045146,0.043848,0.044852,0.044852,0
2021-09-26,0.044858,0.046115,0.042891,0.045369,0.045369,0
2021-09-27,0.045396,0.046529,0.044300,0.044348,0.044348,0
2021-09-28,0.044311,0.044914,0.042978,0.043025,0.043025,0
2021-09-29,0.043086,0.044673,0.042871,0.043610,0.043610,0
2021-09-30,0.043643,0.046297,0.043517,0.045967,0.045967,0
2021-10-01,0.045980,0.050858,0.045486,0.050549,0.050549,48141
2021-10-02,0.050523,0.050696,0.049839,0.050117,0.050117,0
2021-10-03,0.050097,0.051587,0.049515,0.050603,0.050603,0
2021-10-04,0.050610,0.051930,0.049397,0.051566,0.051566,49110
2021-10-05,0.051569,0.054432,0.051526,0.054065,0.054065,0
2021-10-06,0.054091,0.058347,0.053013,0.058166,0.058166,0
2021-10-07,0.058130,0.058130,0.056202,0.056494,0.056494,0
2021-10-08,0.056496,0.058719,0.056372,0.056652,0.056652,0
2021-10-09,0.056666,0.058168,0.056422,0.057707,0.057707,0
2021-10-10,0.057717,0.059221,0.056977,0.057550,0.057550,0
2021-10-11,0.057510,0.060683,0.057246,0.060336,0.060336,57463
2021-10-12,0.060359,0.060509,0.057202,0.058866,0.058866,0
2021-10-13,0.058843,0.060573,0.057090,0.060285,0.060285,57414
2021-10-14,0.060271,0.061403,0.059805,0.060201,0.060201,57334
