Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.132478,0.152904,0.102017,0.127868,0.127868,4275767
2021-08-23,0.127870,0.169346,0.127870,0.142214,0.142214,5831846
2021-08-24,0.142219,0.152869,0.137826,0.139164,0.139164,5585897
2021-08-25,0.139137,0.152992,0.115581,0.140798,0.140798,4739335
2021-08-26,0.140078,0.144120,0.109839,0.119595,0.119595,4051546
2021-08-27,0.119594,0.138510,0.112063,0.123760,0.123760,3982489
2021-08-28,0.122203,0.131024,0.110947,0.122371,0.122371,3952278
2021-08-29,0.122081,0.132373,0.120832,0.128423,0.128423,3913494
2021-08-30,0.128225,0.131670,0.114774,0.115748,0.115748,3522934
2021-08-31,0.114472,0.122786,0.106865,0.110277,0.110277,2909721
2021-09-01,0.110097,0.136022,0.109191,0.113845,0.113845,2970473
2021-09-02,0.113776,0.116888,0.107025,0.109933,0.109933,2582614
2021-09-03,0.109910,0.111987,0.086034,0.089294,0.089294,2832028
2021-09-04,0.089532,0.116687,0.088028,0.104887,0.104887,4183189
2021-09-05,0.104877,0.104877,0.087979,0.097733,0.097733,3541626
2021-09-06,0.097755,0.107381,0.089715,0.093667,0.093667,2593728
2021-09-07,0.093701,0.102026,0.070374,0.082315,0.082315,3432460
2021-09-08,0.082344,0.088964,0.070716,0.085458,0.085458,3352360
2021-09-09,0.082789,0.093770,0.079138,0.082656,0.082656,1922315
2021-09-10,0.082649,0.086061,0.072203,0.073765,0.073765,1294553
2021-09-11,0.073784,0.080509,0.073511,0.078739,0.078739,1333196
2021-09-12,0.078757,0.085027,0.065996,0.072028,0.072028,2397884
2021-09-13,0.072034,0.072647,0.061439,0.065605,0.065605,3330404
2021-09-14,0.065593,0.081094,0.065593,0.081003,0.081003,2534396
2021-09-15,0.080947,0.090296,0.077973,0.088247,0.088247,1922795
2021-09-16,0.088268,0.116441,0.076883,0.090838,0.090838,5239980
2021-09-17,0.090887,0.112943,0.084458,0.093193,0.093193,7560714
2021-09-18,0.093148,0.093671,0.081942,0.083196,0.083196,4209027
2021-09-19,0.083202,0.084025,0.076754,0.080473,0.080473,1934347
2021-09-20,0.080274,0.080709,0.065300,0.072688,0.072688,1906212
2021-09-21,0.072601,0.074576,0.062917,0.068699,0.068699,2322525
2021-09-22,0.068676,0.079992,0.067966,0.079984,0.079984,2183196
2021-09-23,0.080013,0.095343,0.075322,0.091056,0.091056,2059362
2021-09-24,0.091027,0.097436,0.078744,0.090364,0.090364,2654892
2021-09-25,0.090436,0.093062,0.083402,0.084993,0.084993,2108210
2021-09-26,0.084959,0.091002,0.077545,0.083167,0.083167,1443561
2021-09-27,0.083196,0.093085,0.080831,0.084091,0.084091,1830997
2021-09-28,0.084104,0.089997,0.079041,0.079259,0.079259,2174774
2021-09-29,0.079190,0.082363,0.070318,0.074095,0.074095,1918213
2021-09-30,0.074061,0.077905,0.070391,0.072629,0.072629,1456247
2021-10-01,0.072645,0.084397,0.071517,0.078974,0.078974,1288797
2021-10-02,0.078994,0.081280,0.075357,0.077223,0.077223,1166483
2021-10-03,0.077261,0.083505,0.073977,0.077875,0.077875,1232399
2021-10-04,0.077858,0.081191,0.074376,0.077785,0.077785,1392736
2021-10-05,0.077804,0.081012,0.071338,0.073534,0.073534,1585415
2021-10-06,0.073525,0.076463,0.064720,0.071349,0.071349,1832564
2021-10-07,0.071390,0.073477,0.067400,0.068528,0.068528,1569053
2021-10-08,0.068533,0.073096,0.065263,0.067171,0.067171,1287763
2021-10-09,0.067183,0.072539,0.066227,0.069523,0.069523,1281083
2021-10-10,0.069540,0.078950,0.068657,0.072091,0.072091,1458004
2021-10-11,0.072009,0.077022,0.070809,0.071401,0.071401,1344772
2021-10-12,0.071332,0.087058,0.068335,0.074560,0.074560,1626620
2021-10-13,0.074650,0.079989,0.069034,0.072106,0.072106,2158713
2021-10-14,0.072143,0.074695,0.068818,0.069966,0.069966,1800697
2021-10-15,0.069974,0.070675,0.062807,0.065313,0.065313,1855460
2021-10-16,0.065285,0.067224,0.059520,0.059534,0.059534,1926614
2021-10-17,0.059469,0.065222,0.055501,0.061717,0.061717,2084534
2021-10-18,0.061711,0.065508,0.057940,0.060267,0.060267,1982934
2021-10-19,0.060295,0.062228,0.059222,0.061117,0.061117,1049636
2021-10-20,0.061138,0.062237,0.056321,0.061106,0.061106,1286094
2021-10-21,0.061152,0.061978,0.057302,0.059167,0.059167,1363060
2021-10-22,0.059104,0.087967,0.058676,0.085365,0.085365,3341857
2021-10-23,0.085353,0.100653,0.078135,0.091116,0.091116,4713427
2021-10-24,0.091076,0.092515,0.078384,0.079162,0.079162,2746807
2021-10-25,0.079186,0.086114,0.076435,0.081307,0.081307,2073524
2021-10-26,0.081300,0.081465,0.068053,0.073663,0.073663,2231198
2021-10-27,0.073603,0.077222,0.068899,0.072885,0.072885,1802727
2021-10-28,0.072884,0.080978,0.069098,0.071049,0.071049,1713393
2021-10-29,0.071038,0.078587,0.069096,0.074892,0.074892,2071459
2021-10-30,0.074877,0.144882,0.073366,0.128995,0.128995,7685676
2021-10-31,0.128983,0.179635,0.108620,0.127175,0.127175,15404782
2021-11-01,0.127247,0.150122,0.117272,0.145353,0.145353,13930006
2021-11-02,0.145386,0.160108,0.122660,0.126829,0.126829,8597344
