Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007632,0.008053,0.007478,0.008022,0.008022,1273
2021-08-23,0.008022,0.010340,0.008007,0.009818,0.009818,1746
2021-08-24,0.009819,0.010061,0.009785,0.009966,0.009966,1396
2021-08-25,0.009965,0.011344,0.007318,0.007343,0.007343,1178
2021-08-26,0.007344,0.010782,0.007185,0.009853,0.009853,1634
2021-08-27,0.009853,0.016635,0.009843,0.011126,0.011126,1277
2021-08-28,0.011126,0.011156,0.009194,0.009197,0.009197,1128
2021-08-29,0.009196,0.011182,0.006497,0.007310,0.007310,878
2021-08-30,0.007310,0.036036,0.007306,0.012940,0.012940,2420
2021-08-31,0.012939,0.016920,0.008706,0.013897,0.013897,1939
2021-09-01,0.013899,0.013899,0.012329,0.012358,0.012358,743
2021-09-02,0.012358,0.012361,0.009005,0.009763,0.009763,1207
2021-09-03,0.009762,0.010864,0.009710,0.010285,0.010285,1378
2021-09-04,0.010285,0.024113,0.010204,0.019015,0.019015,1939
2021-09-05,0.019012,0.022266,0.017102,0.017106,0.017106,1519
2021-09-06,0.017105,0.023847,0.011124,0.019510,0.019510,1907
2021-09-07,0.019511,0.023896,0.007499,0.023847,0.023847,1161
2021-09-08,0.023843,0.023856,0.016572,0.016894,0.016894,893
2021-09-09,0.016919,0.017049,0.011770,0.015730,0.015730,1048
2021-09-10,0.015729,0.015785,0.010974,0.013873,0.013873,1329
2021-09-11,0.013873,0.014456,0.013872,0.013926,0.013926,648
2021-09-12,0.013925,0.022766,0.013850,0.015928,0.015928,674
2021-09-13,0.015929,0.019028,0.015902,0.018676,0.018676,1733
2021-09-14,0.018673,0.018694,0.013914,0.015870,0.015870,1106
2021-09-15,0.015869,0.016814,0.013906,0.016506,0.016506,205
2021-09-16,0.016509,0.016510,0.013907,0.014735,0.014735,313
2021-09-17,0.014737,0.016312,0.014185,0.014925,0.014925,747
2021-09-18,0.014926,0.015494,0.013845,0.014206,0.014206,1305
2021-09-19,0.014206,0.014331,0.013897,0.013959,0.013959,1252
2021-09-20,0.013960,0.013976,0.013634,0.013638,0.013638,1625
2021-09-21,0.013636,0.013714,0.012124,0.012132,0.012132,1374
2021-09-22,0.012132,0.012748,0.009005,0.010379,0.010379,1357
2021-09-23,0.010379,0.013892,0.010379,0.011210,0.011210,1101
2021-09-24,0.011210,0.012616,0.010001,0.012220,0.012220,1499
2021-09-25,0.012220,0.012606,0.011657,0.011676,0.011676,813
2021-09-26,0.011677,0.011737,0.011659,0.011703,0.011703,1117
2021-09-27,0.011704,0.011711,0.010026,0.010084,0.010084,1264
2021-09-28,0.010085,0.010497,0.010080,0.010227,0.010227,1265
2021-09-29,0.010226,0.018124,0.010225,0.014186,0.014186,2096
2021-09-30,0.014185,0.014900,0.013067,0.013073,0.013073,1607
2021-10-01,0.013073,0.017701,0.010222,0.014646,0.014646,1562
2021-10-02,0.014647,0.017698,0.014182,0.016596,0.016596,334
2021-10-03,0.016594,0.099992,0.008948,0.011448,0.011448,4047
2021-10-04,0.011447,0.012241,0.009502,0.011689,0.011689,1865
2021-10-05,0.011688,0.011710,0.009942,0.010428,0.010428,1230
2021-10-06,0.010428,0.018851,0.009581,0.017007,0.017007,3179
2021-10-07,0.017005,0.017016,0.012132,0.014013,0.014013,998
2021-10-08,0.014013,0.014018,0.012609,0.012637,0.012637,1113
2021-10-09,0.012637,0.012704,0.012608,0.012610,0.012610,1519
2021-10-10,0.012609,0.015363,0.009995,0.015314,0.015314,2294
2021-10-11,0.015316,0.015344,0.012028,0.012158,0.012158,1069
2021-10-12,0.012158,0.012244,0.010258,0.010758,0.010758,1161
2021-10-13,0.010759,0.010987,0.010664,0.010725,0.010725,1524
2021-10-14,0.010724,0.011309,0.010712,0.011080,0.011080,612
2021-10-15,0.011080,0.011293,0.010704,0.010721,0.010721,1483
2021-10-16,0.010721,0.012052,0.010705,0.011849,0.011849,1035
2021-10-17,0.011848,0.012850,0.011282,0.011308,0.011308,1120
2021-10-18,0.011308,0.011384,0.011183,0.011208,0.011208,524
2021-10-19,0.011207,0.040010,0.011201,0.017416,0.017416,1515
2021-10-20,0.017416,0.020004,0.012649,0.013048,0.013048,1095
2021-10-21,0.013049,0.018006,0.012001,0.017902,0.017902,1603
2021-10-22,0.017902,0.017951,0.012420,0.012438,0.012438,814
2021-10-23,0.012437,0.017405,0.012169,0.012966,0.012966,949
2021-10-24,0.012966,0.013066,0.012598,0.012650,0.012650,1308
2021-10-25,0.012649,0.013059,0.011994,0.012005,0.012005,1458
2021-10-26,0.012004,0.013055,0.011993,0.012817,0.012817,1129
2021-10-27,0.012817,0.013060,0.011216,0.011271,0.011271,1391
2021-10-28,0.011271,0.013022,0.011257,0.013013,0.013013,503
2021-10-29,0.013013,0.013020,0.010318,0.010533,0.010533,413
2021-10-30,0.010533,0.013021,0.010526,0.011688,0.011688,1058
2021-10-31,0.011689,0.013028,0.011663,0.013006,0.013006,1548
2021-11-01,0.013005,0.013059,0.012906,0.013029,0.013029,1380
2021-11-02,0.013028,0.013065,0.012908,0.012911,0.012911,1286
2021-11-03,0.012912,0.013064,0.012906,0.013035,0.013035,1418
2021-11-04,0.013035,0.013059,0.011710,0.012602,0.012602,1296
2021-11-05,0.012601,0.013066,0.012580,0.013039,0.013039,1268
2021-11-06,0.013039,0.013055,0.013020,0.013048,0.013048,796
2021-11-07,0.013050,0.013142,0.013035,0.013095,0.013095,1335
2021-11-08,0.013095,0.023795,0.013082,0.019363,0.019363,2627
2021-11-09,0.019363,0.019384,0.011312,0.014646,0.014646,1407
2021-11-10,0.014645,0.014651,0.013971,0.014000,0.014000,523
2021-11-11,0.013999,0.020127,0.011008,0.012773,0.012773,1322
2021-11-12,0.012757,0.021141,0.012685,0.017192,0.017192,1381
2021-11-13,0.017213,0.022005,0.011068,0.012101,0.012101,1270
2021-11-14,0.012100,0.020691,0.012066,0.015048,0.015048,1309
2021-11-15,0.015050,0.020158,0.012737,0.013103,0.013103,957
2021-11-16,0.013121,0.019021,0.013062,0.017939,0.017939,594
2021-11-17,0.017936,0.019287,0.014737,0.018701,0.018701,502
2021-11-18,0.018699,0.018733,0.011011,0.014683,0.014683,1313
2021-11-19,0.014682,0.015529,0.010975,0.013626,0.013626,714
2021-11-20,0.013625,0.017914,0.013587,0.016556,0.016556,905
2021-11-21,0.016567,0.017137,0.007689,0.013821,0.013821,2377
2021-11-22,0.013816,0.016827,0.013786,0.016622,0.016622,1783
2021-11-23,0.016621,0.016773,0.014116,0.015814,0.015814,1153
2021-11-24,0.015813,0.015844,0.013509,0.015650,0.015650,1113
2021-11-25,0.014226,0.015964,0.013124,0.013227,0.013227,921
2021-11-26,0.014225,0.017268,0.013805,0.016611,0.016611,684
2021-11-27,0.016609,0.016831,0.016542,0.016821,0.016821,174
2021-11-28,0.016815,0.016831,0.013011,0.016802,0.016802,79
2021-11-29,0.016799,0.016830,0.013807,0.016809,0.016809,207
2021-11-30,0.016805,0.016828,0.014687,0.016796,0.016796,1317
2021-12-01,0.016794,0.016813,0.011008,0.013600,0.013600,601
2021-12-02,0.013599,0.016804,0.011881,0.012713,0.012713,642
2021-12-03,0.012691,0.014875,0.012688,0.013482,0.013482,700
2021-12-04,0.013481,0.016777,0.012699,0.016745,0.016745,433
2021-12-05,0.016744,0.016777,0.016031,0.016061,0.016061,12
2021-12-06,0.016063,0.016762,0.012649,0.016760,0.016760,127
2021-12-07,0.016767,0.016777,0.012729,0.014857,0.014857,395
2021-12-08,0.014856,0.015028,0.013467,0.013588,0.013588,966
