Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,172.329910,177.084259,169.384872,176.050415,176.050415,144765
2021-08-23,176.097275,235.181000,175.233490,231.079391,231.079391,167584
2021-08-24,231.051498,233.273209,194.179016,205.709396,205.709396,263146
2021-08-25,205.024582,246.244476,204.845230,222.677170,222.677170,288868
2021-08-26,222.598419,326.730133,222.366608,324.745453,324.745453,428359
2021-08-27,324.514832,324.534424,250.788101,292.125763,292.125763,579335
2021-08-28,292.220978,347.562958,290.014618,344.669952,344.669952,759999
2021-08-29,344.942444,352.232422,313.472290,347.384613,347.384613,657845
2021-08-30,347.331512,348.389740,297.926331,311.412872,311.412872,388744
2021-08-31,311.287445,314.240875,281.411011,308.638885,308.638885,281909
2021-09-01,308.569855,324.354980,295.575775,322.907654,322.907654,245521
2021-09-02,323.160797,323.885712,259.786957,290.755707,290.755707,392671
2021-09-03,290.729584,342.189911,285.307739,334.207062,334.207062,412460
2021-09-04,334.944153,391.349426,334.944153,389.370514,389.370514,396470
2021-09-05,389.367523,465.991455,386.685669,453.737152,453.737152,439211
2021-09-06,453.824280,455.782715,390.651459,395.907898,395.907898,365451
2021-09-07,396.028931,413.521240,334.166504,351.608002,351.608002,361445
2021-09-08,351.738922,378.088013,327.753113,370.990631,370.990631,335299
2021-09-09,368.415833,400.086426,359.826447,385.038300,385.038300,208212
2021-09-10,384.990326,412.175415,359.564331,390.702209,390.702209,190731
2021-09-11,390.776611,395.808929,361.317596,362.967377,362.967377,218726
2021-09-12,363.059967,374.501038,351.175049,357.605347,357.605347,136737
2021-09-13,357.610382,358.275024,284.156372,297.254425,297.254425,235405
2021-09-14,297.222870,300.974365,248.924744,299.323975,299.323975,361107
2021-09-15,299.165527,323.805786,297.789001,319.190887,319.190887,197193
2021-09-16,319.267151,321.439026,266.660858,269.682465,269.682465,140278
2021-09-17,269.743805,270.407288,223.468628,241.443359,241.443359,247614
2021-09-18,241.367737,245.976807,239.474258,241.901169,241.901169,165835
2021-09-19,241.916092,253.020065,236.153824,248.680069,248.680069,59625
2021-09-20,248.127136,248.577393,205.953369,213.434845,213.434845,122329
2021-09-21,213.240005,226.402786,206.802780,214.429962,214.429962,119481
2021-09-22,214.381210,235.657944,212.058212,232.668686,232.668686,67062
2021-09-23,232.718552,244.936615,230.577789,237.156158,237.156158,56815
2021-09-24,237.111328,247.536667,228.638992,232.883942,232.883942,60601
2021-09-25,233.013519,235.963684,227.843643,232.403259,232.403259,42329
2021-09-26,232.333817,232.643829,204.377899,208.198196,208.198196,52918
2021-09-27,208.259415,213.651260,171.809204,187.611816,187.611816,105979
2021-09-28,187.633118,190.452316,179.970016,186.133148,186.133148,87439
2021-09-29,186.001602,207.481018,185.800797,197.584167,197.584167,54639
2021-09-30,197.519043,209.056046,187.749176,208.170181,208.170181,61386
2021-10-01,208.209961,226.770065,206.443817,226.471588,226.471588,40357
2021-10-02,226.522598,294.761261,224.661270,250.841202,250.841202,165461
2021-10-03,250.959457,254.866623,238.736526,239.749847,239.749847,174713
2021-10-04,239.701767,239.701767,230.362778,233.931870,233.931870,36575
2021-10-05,233.973633,253.321655,230.554016,252.114731,252.114731,61386
2021-10-06,252.099594,252.418823,232.046356,245.262634,245.262634,84080
2021-10-07,245.380615,250.627304,241.530289,242.829178,242.829178,50313
2021-10-08,242.841141,243.878860,213.601395,225.782211,225.782211,55671
2021-10-09,225.808319,229.599289,217.881042,219.518219,219.518219,61611
2021-10-10,219.570419,241.407684,212.613998,235.291138,235.291138,52941
2021-10-11,235.049896,239.478073,193.506119,194.633224,194.633224,103973
2021-10-12,194.475143,214.362930,187.733200,213.993286,213.993286,90384
2021-10-13,214.199570,219.900162,200.677765,207.726196,207.726196,53840
2021-10-14,207.807770,216.185867,204.788498,209.568909,209.568909,55097
2021-10-15,209.584915,210.153595,200.728241,208.725159,208.725159,42734
2021-10-16,208.673523,211.143890,201.887405,203.767700,203.767700,33699
2021-10-17,203.633835,203.816376,199.797653,203.808182,203.808182,20389
2021-10-18,203.799652,206.950745,181.401932,193.701721,193.701721,41061
2021-10-19,193.746765,224.463791,193.353271,224.203979,224.203979,81039
2021-10-20,224.259750,248.519409,220.467667,247.685989,247.685989,107032
2021-10-21,247.805878,369.584961,246.872940,346.100372,346.100372,543300
2021-10-22,345.779816,381.046600,323.679535,324.391388,324.391388,1037813
2021-10-23,324.322021,370.696960,322.525757,350.936829,350.936829,867815
2021-10-24,350.832367,364.142944,342.354675,354.388763,354.388763,370476
2021-10-25,354.425018,433.092560,354.040985,409.016785,409.016785,219498
2021-10-26,408.996613,510.930084,408.552490,506.156219,506.156219,382041
2021-10-27,505.926270,594.059265,462.266663,469.925629,469.925629,420307
2021-10-28,469.879150,497.213318,455.212891,479.777222,479.777222,276516
2021-10-29,479.712219,501.567688,465.621948,496.423798,496.423798,310358
2021-10-30,496.319855,514.712524,423.670563,426.191833,426.191833,361887
2021-10-31,426.200958,633.045410,417.834930,529.023926,529.023926,615472
2021-11-01,529.136597,529.660461,337.632141,482.132996,482.132996,977726
2021-11-02,482.235870,561.055542,397.426208,446.081238,446.081238,808842
2021-11-03,446.585388,604.796082,427.980591,512.053528,512.053528,864853
2021-11-04,512.535522,558.052063,503.294464,510.198547,510.198547,731537
2021-11-05,509.480377,562.400208,508.736420,527.183228,527.183228,336028
2021-11-06,527.441162,538.233521,455.143372,483.085510,483.085510,246588
2021-11-07,482.981995,491.241028,449.103973,455.855438,455.855438,191048
2021-11-08,455.954132,461.923401,430.350616,453.345093,453.345093,105023
2021-11-09,453.369537,454.056946,411.811096,415.393555,415.393555,34541
2021-11-10,415.579926,418.865723,358.237610,368.872009,368.872009,77495
2021-11-11,369.243652,430.872894,367.942108,387.030182,387.030182,187873
2021-11-12,387.265350,416.166046,375.663605,404.523315,404.523315,160475
2021-11-13,404.503662,450.462555,401.598114,427.022675,427.022675,94342
2021-11-14,427.040009,431.391876,394.008026,404.001190,404.001190,110010
2021-11-15,403.945801,409.940033,387.650787,403.108307,403.108307,79275
2021-11-16,402.931122,405.464020,364.899261,368.222595,368.222595,32649
2021-11-17,368.235504,392.750427,340.413544,349.394836,349.394836,47912
2021-11-18,349.262665,352.322937,319.567200,319.876526,319.876526,41870
2021-11-19,320.652557,341.134094,319.905914,332.272400,332.272400,35638
2021-11-20,331.721283,410.606873,325.941559,410.033569,410.033569,86909
2021-11-21,409.645538,421.701904,403.150757,411.963043,411.963043,89750
2021-11-22,411.891144,411.891144,361.661102,361.670654,361.670654,36581
