Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001004,0.002992,0.001003,0.002509,0.002509,5854106
2021-08-23,0.002525,0.002555,0.001663,0.001879,0.001879,3279310
2021-08-24,0.001868,0.002065,0.001618,0.001665,0.001665,1656002
2021-08-25,0.001647,0.002133,0.001647,0.001953,0.001953,1651363
2021-08-26,0.001952,0.002856,0.001907,0.002590,0.002590,2202112
2021-08-27,0.002577,0.005931,0.002532,0.004893,0.004893,10509216
2021-08-28,0.004911,0.011073,0.004013,0.007936,0.007936,25923405
2021-08-29,0.007898,0.013774,0.007797,0.011538,0.011538,22379463
2021-08-30,0.011517,0.011517,0.007339,0.007626,0.007626,12083480
2021-08-31,0.007819,0.007819,0.004094,0.004728,0.004728,9849091
2021-09-01,0.004711,0.006033,0.004341,0.005637,0.005637,5098063
2021-09-02,0.005602,0.005662,0.004615,0.004890,0.004890,2419966
2021-09-03,0.004869,0.005597,0.004407,0.005080,0.005080,2928389
2021-09-04,0.005020,0.005440,0.004772,0.004912,0.004912,2016442
2021-09-05,0.004912,0.005073,0.004553,0.004883,0.004883,1708630
2021-09-06,0.004883,0.005490,0.004482,0.004580,0.004580,2537844
2021-09-07,0.004581,0.004583,0.003049,0.003305,0.003305,2193587
2021-09-08,0.003307,0.003559,0.002628,0.002934,0.002934,1063055
2021-09-09,0.002711,0.003559,0.002705,0.003052,0.003052,1239891
2021-09-10,0.003056,0.003234,0.002612,0.002627,0.002627,738848
2021-09-11,0.002633,0.002890,0.002387,0.002890,0.002890,799833
2021-09-12,0.002890,0.005895,0.002890,0.005862,0.005862,10903255
2021-09-13,0.005821,0.007018,0.004358,0.005104,0.005104,9713551
2021-09-14,0.004980,0.005314,0.004260,0.004893,0.004893,3341889
2021-09-15,0.004893,0.004899,0.004309,0.004541,0.004541,1636549
2021-09-16,0.004559,0.004655,0.003732,0.003883,0.003883,1634699
2021-09-17,0.003883,0.005414,0.003680,0.004440,0.004440,3391640
2021-09-18,0.004449,0.005400,0.004416,0.004589,0.004589,2688698
2021-09-19,0.004605,0.005215,0.004588,0.004880,0.004880,1600523
2021-09-20,0.004923,0.005430,0.003640,0.003911,0.003911,3085446
2021-09-21,0.003910,0.004354,0.003542,0.003703,0.003703,2569650
2021-09-22,0.003701,0.004272,0.003641,0.004195,0.004195,2126484
2021-09-23,0.004189,0.004278,0.003891,0.003937,0.003937,1585371
2021-09-24,0.003935,0.004020,0.003137,0.003718,0.003718,1453023
2021-09-25,0.003723,0.003744,0.003188,0.003298,0.003298,1450478
2021-09-26,0.003299,0.003682,0.002747,0.003321,0.003321,3066548
2021-09-27,0.003321,0.003388,0.002904,0.003059,0.003059,3310313
2021-09-28,0.003056,0.003063,0.002725,0.002878,0.002878,3576990
2021-09-29,0.002878,0.002956,0.002779,0.002812,0.002812,3929909
2021-09-30,0.002812,0.003002,0.002780,0.002816,0.002816,4524967
2021-10-01,0.002816,0.003769,0.002811,0.003652,0.003652,2359451
2021-10-02,0.003651,0.003651,0.003192,0.003220,0.003220,1195601
2021-10-03,0.003215,0.003397,0.003051,0.003196,0.003196,1242597
2021-10-04,0.003196,0.003458,0.003164,0.003222,0.003222,1487896
2021-10-05,0.003221,0.003491,0.003191,0.003407,0.003407,1510289
2021-10-06,0.003407,0.004350,0.003245,0.003649,0.003649,3192416
2021-10-07,0.003641,0.003777,0.003255,0.003423,0.003423,2175967
2021-10-08,0.003411,0.003483,0.003135,0.003282,0.003282,1622295
2021-10-09,0.003282,0.004798,0.003212,0.004312,0.004312,4513906
2021-10-10,0.004309,0.004309,0.003692,0.003788,0.003788,2401464
2021-10-11,0.003788,0.004249,0.003602,0.003973,0.003973,2090996
2021-10-12,0.003975,0.004136,0.003391,0.003711,0.003711,1781565
2021-10-13,0.003711,0.003911,0.003348,0.003450,0.003450,1817833
2021-10-14,0.003451,0.003740,0.003375,0.003629,0.003629,1421518
2021-10-15,0.003629,0.003689,0.003360,0.003412,0.003412,1431404
2021-10-16,0.003415,0.003493,0.003343,0.003431,0.003431,1155760
2021-10-17,0.003431,0.003449,0.003143,0.003143,0.003143,1123545
2021-10-18,0.003143,0.003470,0.003141,0.003258,0.003258,1243767
2021-10-19,0.003256,0.003356,0.003142,0.003196,0.003196,1072151
2021-10-20,0.003196,0.003479,0.003123,0.003391,0.003391,1675763
2021-10-21,0.003391,0.003455,0.003085,0.003316,0.003316,1526443
2021-10-22,0.003319,0.003358,0.003119,0.003200,0.003200,1326624
2021-10-23,0.003195,0.003326,0.003146,0.003247,0.003247,1331259
2021-10-24,0.003244,0.003253,0.003075,0.003138,0.003138,1201364
2021-10-25,0.003137,0.003769,0.003006,0.003538,0.003538,1865378
2021-10-26,0.003537,0.003537,0.003150,0.003182,0.003182,1870968
2021-10-27,0.003181,0.003215,0.002846,0.002988,0.002988,1551651
2021-10-28,0.002990,0.003122,0.002659,0.003027,0.003027,1723307
2021-10-29,0.003029,0.003146,0.002918,0.002991,0.002991,1318957
2021-10-30,0.002993,0.003183,0.002946,0.003031,0.003031,1605868
2021-10-31,0.003033,0.003037,0.002810,0.002904,0.002904,1315123
2021-11-01,0.002904,0.003035,0.002781,0.002844,0.002844,1505943
2021-11-02,0.002846,0.004716,0.002839,0.003792,0.003792,5321532
2021-11-03,0.003770,0.004886,0.003422,0.003582,0.003582,4456818
2021-11-04,0.003582,0.008000,0.003161,0.007330,0.007330,13741495
2021-11-05,0.007342,0.014644,0.006290,0.012990,0.012990,73867009
2021-11-06,0.012926,0.014367,0.010088,0.010794,0.010794,30133042
2021-11-07,0.010812,0.014972,0.009580,0.014427,0.014427,21962825
2021-11-08,0.014380,0.018844,0.011962,0.012726,0.012726,38373669
2021-11-09,0.012743,0.013642,0.011023,0.011308,0.011308,12295355
2021-11-10,0.011268,0.013228,0.009863,0.010454,0.010454,11006848
2021-11-11,0.010445,0.016499,0.010201,0.013239,0.013239,18612594
2021-11-12,0.013224,0.013554,0.011655,0.012063,0.012063,6507979
2021-11-13,0.012035,0.013748,0.011641,0.011851,0.011851,6379079
2021-11-14,0.011847,0.012686,0.011154,0.011838,0.011838,5353978
2021-11-15,0.011876,0.011886,0.010504,0.010637,0.010637,4688912
2021-11-16,0.010652,0.011179,0.009252,0.009762,0.009762,5346111
2021-11-17,0.009770,0.011224,0.009364,0.009598,0.009598,7800415
2021-11-18,0.009597,0.011414,0.009341,0.011414,0.011414,12660592
2021-11-19,0.011426,0.012633,0.010062,0.010065,0.010065,16410711
2021-11-20,0.010063,0.010377,0.009656,0.009859,0.009859,7936773
2021-11-21,0.009866,0.010320,0.009260,0.009265,0.009265,5920815
2021-11-22,0.009262,0.009315,0.008071,0.008132,0.008132,5395460
2021-11-23,0.008132,0.008813,0.007862,0.008448,0.008448,3387358
2021-11-24,0.008451,0.008472,0.007105,0.008011,0.008011,3371886
2021-11-25,0.007451,0.008280,0.007170,0.007191,0.007191,3793722
2021-11-26,0.008004,0.008012,0.006624,0.006745,0.006745,2647530
2021-11-27,0.006742,0.007182,0.006586,0.006715,0.006715,2153662
2021-11-28,0.006713,0.006729,0.006084,0.006330,0.006330,1826174
2021-11-29,0.006326,0.008263,0.006311,0.007188,0.007188,5099988
2021-11-30,0.007198,0.007496,0.006614,0.006884,0.006884,3131820
2021-12-01,0.006875,0.007025,0.006557,0.006566,0.006566,1865647
2021-12-02,0.006567,0.007139,0.006443,0.006801,0.006801,2248619
2021-12-03,0.006803,0.006803,0.005675,0.005874,0.005874,1871217
2021-12-04,0.005877,0.005888,0.004302,0.005169,0.005169,2116926
2021-12-05,0.005165,0.005200,0.004368,0.004428,0.004428,1423828
2021-12-06,0.004426,0.006749,0.003930,0.005492,0.005492,8654560
2021-12-07,0.005501,0.005638,0.004817,0.005103,0.005103,4293122
2021-12-08,0.005103,0.006392,0.004708,0.005534,0.005534,4646501
2021-12-09,0.005530,0.005598,0.004902,0.004904,0.004904,2158994
2021-12-10,0.004906,0.005472,0.004886,0.005111,0.005111,1735135
2021-12-11,0.005109,0.005109,0.004791,0.004821,0.004821,1364870
2021-12-12,0.004819,0.005302,0.004806,0.005190,0.005190,1895696
2021-12-13,0.005193,0.005400,0.004660,0.004746,0.004746,2570352
2021-12-14,0.004742,0.004983,0.004578,0.004812,0.004812,2494365
2021-12-15,0.004754,0.005191,0.004573,0.005162,0.005162,3050007
2021-12-16,0.005161,0.005214,0.004845,0.004873,0.004873,5325932
2021-12-17,0.004880,0.004939,0.004534,0.004590,0.004590,3139095
2021-12-18,0.004594,0.005087,0.004534,0.004975,0.004975,9347791
2021-12-19,0.004967,0.006873,0.004796,0.006873,0.006873,24775494
2021-12-20,0.006860,0.006860,0.005364,0.005636,0.005636,8089947
2021-12-21,0.005632,0.006413,0.005560,0.005972,0.005972,4792077
2021-12-22,0.005977,0.006663,0.005807,0.006215,0.006215,9813300
2021-12-23,0.006216,0.006223,0.005787,0.006094,0.006094,8310116
2021-12-24,0.006095,0.006726,0.005798,0.005986,0.005986,7380066
2021-12-25,0.006006,0.006333,0.005954,0.006112,0.006112,8149660
2021-12-26,0.006129,0.006568,0.005939,0.006543,0.006543,8441282
2021-12-27,0.006535,0.006535,0.006085,0.006166,0.006166,4628005
2021-12-28,0.006163,0.006163,0.005018,0.005033,0.005033,5422422
2021-12-29,0.005027,0.005402,0.004954,0.005075,0.005075,5773507
2021-12-30,0.005072,0.005229,0.004960,0.005015,0.005015,6390130
2021-12-31,0.005016,0.005216,0.004828,0.004909,0.004909,5141881
2022-01-01,0.004909,0.005016,0.004883,0.005016,0.005016,5478259
2022-01-02,0.005009,0.005091,0.004881,0.004955,0.004955,5268656
2022-01-03,0.004955,0.005164,0.004907,0.004971,0.004971,3723190
2022-01-04,0.004974,0.005003,0.004866,0.004954,0.004954,3442761
2022-01-05,0.004954,0.005371,0.004686,0.004799,0.004799,4949161
2022-01-06,0.004797,0.004889,0.004586,0.004685,0.004685,3510003
2022-01-07,0.004685,0.004981,0.004551,0.004735,0.004735,4877037
2022-01-08,0.004735,0.005033,0.004667,0.004806,0.004806,5839645
2022-01-09,0.004804,0.005429,0.004800,0.005214,0.005214,5489800
2022-01-10,0.005213,0.005213,0.004612,0.004863,0.004863,3693174
2022-01-11,0.004865,0.005125,0.004695,0.004938,0.004938,4477143
2022-01-12,0.004940,0.004976,0.004744,0.004819,0.004819,2439247
2022-01-13,0.004818,0.004822,0.004550,0.004651,0.004651,4403777
2022-01-14,0.004652,0.004681,0.004476,0.004591,0.004591,6308453
2022-01-15,0.004593,0.004783,0.004575,0.004612,0.004612,4926781
2022-01-16,0.004616,0.004763,0.004567,0.004726,0.004726,3827875
2022-01-17,0.004714,0.005041,0.004573,0.004610,0.004610,5669472
2022-01-18,0.004605,0.004734,0.004529,0.004609,0.004609,4937843
2022-01-19,0.004609,0.004635,0.004489,0.004507,0.004507,4012283
2022-01-20,0.004504,0.004589,0.004461,0.004472,0.004472,4609427
2022-01-21,0.004469,0.004474,0.003353,0.003355,0.003355,3657032
2022-01-22,0.003355,0.003514,0.002888,0.003245,0.003245,3267535
2022-01-23,0.003249,0.003527,0.003168,0.003281,0.003281,5721053
2022-01-24,0.003284,0.003286,0.002724,0.003015,0.003015,6554430
2022-01-25,0.003025,0.003213,0.003003,0.003103,0.003103,4090717
2022-01-26,0.003103,0.003157,0.003005,0.003106,0.003106,3040089
2022-01-27,0.003111,0.003123,0.002983,0.002996,0.002996,3267307
2022-01-28,0.002990,0.003266,0.002980,0.003228,0.003228,2312763
2022-01-29,0.003228,0.003237,0.003088,0.003205,0.003205,2241500
2022-01-30,0.003202,0.003367,0.003196,0.003306,0.003306,3262451
2022-01-31,0.003308,0.003331,0.003132,0.003156,0.003156,2586535
2022-02-01,0.003159,0.004371,0.003142,0.004072,0.004072,2953866
2022-02-02,0.004103,0.004133,0.003395,0.003395,0.003395,4159862
2022-02-03,0.003399,0.003407,0.003261,0.003337,0.003337,4892559
2022-02-04,0.003337,0.003532,0.003236,0.003468,0.003468,5170489
2022-02-05,0.003468,0.003532,0.003419,0.003480,0.003480,3924258
2022-02-06,0.003480,0.003595,0.003470,0.003595,0.003595,3693078
2022-02-07,0.003593,0.003966,0.003513,0.003900,0.003900,3667045
2022-02-08,0.003901,0.003948,0.003627,0.003662,0.003662,3854762
2022-02-09,0.003665,0.004414,0.003657,0.004091,0.004091,4574370
2022-02-10,0.004087,0.004192,0.003776,0.003849,0.003849,3638459
2022-02-11,0.003844,0.003844,0.003574,0.003576,0.003576,4556835
2022-02-12,0.003578,0.003625,0.003569,0.003614,0.003614,3754845
2022-02-13,0.003613,0.003643,0.003450,0.003465,0.003465,3911692
2022-02-14,0.003466,0.003467,0.003404,0.003424,0.003424,3538268
2022-02-15,0.003423,0.003893,0.003423,0.003766,0.003766,3803326
2022-02-16,0.003769,0.003769,0.003550,0.003713,0.003713,4022538
2022-02-17,0.003712,0.003744,0.003460,0.003487,0.003487,5033997
2022-02-18,0.003487,0.003685,0.003437,0.003444,0.003444,4044284
2022-02-19,0.003450,0.003517,0.003381,0.003436,0.003436,3482769
2022-02-20,0.003438,0.003454,0.003172,0.003197,0.003197,3872130
2022-02-21,0.003196,0.003239,0.002980,0.002989,0.002989,3713295
2022-02-22,0.002985,0.002998,0.002751,0.002807,0.002807,3991372
2022-02-23,0.002805,0.002999,0.002801,0.002850,0.002850,3827416
2022-02-24,0.002855,0.002861,0.002347,0.002390,0.002390,4022459
