Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.284919,1.363548,1.216725,1.354542,1.354542,289901
2021-08-23,1.354140,1.702263,1.269382,1.606923,1.606923,272958
2021-08-24,1.607060,1.754198,1.321370,1.553125,1.553125,272011
2021-08-25,1.563508,1.599797,1.265582,1.374655,1.374655,303891
2021-08-26,1.374600,1.406262,0.757286,0.762432,0.762432,272941
2021-08-27,0.762474,1.012140,0.638369,0.951398,0.951398,266806
2021-08-28,0.952430,0.999801,0.833670,0.897630,0.897630,298233
2021-08-29,0.900049,1.004385,0.873954,0.907940,0.907940,291907
2021-08-30,0.909559,1.033501,0.874440,0.887169,0.887169,281499
2021-08-31,0.887169,1.089125,0.887168,1.050021,1.050021,298610
2021-09-01,1.048269,1.097006,0.891915,1.057390,1.057390,289293
2021-09-02,1.056402,1.081996,1.048838,1.065556,1.065556,289932
2021-09-03,1.065263,1.167011,0.967791,1.092125,1.092125,309726
2021-09-04,1.092467,1.133838,1.042979,1.102750,1.102750,286383
2021-09-05,1.102939,1.251188,1.066400,1.109736,1.109736,294231
2021-09-06,1.109436,1.336147,1.077138,1.253080,1.253080,272987
2021-09-07,1.252823,1.252823,0.772319,0.919998,0.919998,277575
2021-09-08,0.919779,1.029525,0.550426,0.866725,0.866725,293241
2021-09-09,0.747049,0.924929,0.700230,0.821153,0.821153,278562
2021-09-10,0.820934,0.843171,0.723358,0.841081,0.841081,289320
2021-09-11,0.841418,1.100449,0.733659,0.839818,0.839818,137704
2021-09-12,0.840010,0.859587,0.781962,0.825643,0.825643,1492
2021-09-13,0.825453,1.199533,0.766979,0.777164,0.777164,484
2021-09-14,0.777185,0.798196,0.767857,0.792484,0.792484,352
2021-09-15,0.792697,0.927089,0.766665,0.802239,0.802239,1160
2021-09-16,0.802506,1.173707,0.790881,1.035259,1.035259,967
2021-09-17,1.035161,1.075002,0.729579,0.737337,0.737337,746
2021-09-18,0.737807,1.591597,0.732538,0.851019,0.851019,3470
2021-09-19,0.851424,0.852884,0.712935,0.752961,0.752961,7125
2021-09-20,0.753002,1.281110,0.740673,1.202567,1.202567,0
2021-09-21,1.201655,1.318698,0.621738,0.983450,0.983450,254
2021-09-22,0.985877,1.303194,0.810259,1.302905,1.302905,207
2021-09-23,1.303366,1.490258,1.083378,1.489890,1.489890,36
2021-09-24,1.489800,1.490056,0.840361,1.362332,1.362332,191
2021-09-25,1.362273,1.422827,0.851077,0.855931,0.855931,191
2021-09-26,0.855964,0.910051,0.844954,0.880661,0.880661,167
2021-09-27,0.880638,1.340968,0.799926,0.990123,0.990123,299
2021-09-28,0.990122,1.273403,0.639841,0.824139,0.824139,1185
2021-09-29,0.824277,1.026336,0.760414,0.799492,0.799492,854
2021-09-30,0.799777,0.886028,0.671823,0.673705,0.673705,722
2021-10-01,0.673712,0.901721,0.666401,0.901302,0.901302,50
2021-10-02,0.901341,0.919597,0.863371,0.908225,0.908225,0
2021-10-03,0.907821,0.916768,0.743380,0.747313,0.747313,691
2021-10-04,0.747633,0.920971,0.727069,0.910635,0.910635,23
2021-10-05,0.910513,0.917465,0.873445,0.893882,0.893882,0
2021-10-06,0.893446,0.989280,0.732251,0.735489,0.735489,116
2021-10-07,0.735393,0.986780,0.734798,0.762203,0.762203,1077
2021-10-08,0.761330,0.950547,0.742539,0.887269,0.887269,0
2021-10-09,0.887351,0.990282,0.884115,0.990156,0.990156,12
2021-10-10,0.990046,0.990372,0.741101,0.742517,0.742517,1122
2021-10-11,0.741953,0.885402,0.721198,0.875935,0.875935,0
2021-10-12,0.876026,0.876300,0.699986,0.699986,0.699986,17
2021-10-13,0.700067,0.989748,0.699639,0.989132,0.989132,0
2021-10-14,0.989096,0.989154,0.722409,0.838947,0.838947,182
2021-10-15,0.838331,1.106704,0.686905,1.001816,1.001816,569
2021-10-16,1.001622,1.002087,0.951472,0.958138,0.958138,22
2021-10-17,0.957596,0.978725,0.651590,0.666429,0.666429,3858
2021-10-18,0.667039,0.676976,0.597195,0.612545,0.612545,2373
2021-10-19,0.612583,0.962858,0.610800,0.962379,0.962379,17
2021-10-20,0.962390,0.962940,0.840920,0.883915,0.883915,0
2021-10-21,0.883976,0.894247,0.642876,0.645504,0.645504,95
2021-10-22,0.645081,0.881608,0.644595,0.859304,0.859304,0
2021-10-23,0.859332,0.863509,0.669920,0.670576,0.670576,52
2021-10-24,0.670552,0.782501,0.670222,0.777874,0.777874,0
2021-10-25,0.777489,0.797483,0.774727,0.796224,0.796224,0
2021-10-26,0.796780,0.808251,0.670054,0.670162,0.670162,46
2021-10-27,0.670154,0.940328,0.543564,0.588191,0.588191,404
2021-10-28,0.588199,0.642644,0.581851,0.614337,0.614337,0
2021-10-29,0.614605,0.697985,0.612649,0.685133,0.685133,848
2021-10-30,0.685663,0.689203,0.602292,0.609812,0.609812,0
2021-10-31,0.610881,0.904453,0.200168,0.859311,0.859311,606
2021-11-01,0.859363,0.929724,0.848615,0.921259,0.921259,2
2021-11-02,0.921146,0.925863,0.830334,0.865557,0.865557,0
