Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007825,0.007891,0.007249,0.007400,0.007400,4258
2021-08-23,0.007398,0.008077,0.007361,0.007430,0.007430,12374
2021-08-24,0.007432,0.008225,0.007176,0.007641,0.007641,5270
2021-08-25,0.007633,0.007872,0.007075,0.007834,0.007834,1897
2021-08-26,0.007834,0.007853,0.006961,0.007510,0.007510,5877
2021-08-27,0.007511,0.007856,0.007031,0.007841,0.007841,1939
2021-08-28,0.007848,0.007882,0.007275,0.007336,0.007336,410
2021-08-29,0.007335,0.007904,0.007238,0.007324,0.007324,1251
2021-08-30,0.007324,0.007715,0.007043,0.007049,0.007049,6140
2021-08-31,0.007058,0.007710,0.007014,0.007072,0.007072,728
2021-09-01,0.007075,0.007825,0.006755,0.006841,0.006841,4363
2021-09-02,0.006834,0.008046,0.006812,0.007401,0.007401,5944
2021-09-03,0.007399,0.007647,0.006797,0.007006,0.007006,8643
2021-09-04,0.007004,0.007582,0.006949,0.006992,0.006992,2165
2021-09-05,0.006992,0.007573,0.006936,0.007245,0.007245,1660
2021-09-06,0.007245,0.007904,0.007211,0.007896,0.007896,3509
2021-09-07,0.007894,0.007910,0.006461,0.006555,0.006555,3261
2021-09-08,0.006554,0.007096,0.006239,0.006453,0.006453,4672
2021-09-09,0.006869,0.007083,0.006396,0.006494,0.006494,11415
2021-09-10,0.006496,0.007009,0.006210,0.006282,0.006282,4517
2021-09-11,0.006284,0.006895,0.006275,0.006777,0.006777,3197
2021-09-12,0.006780,0.006954,0.006314,0.006915,0.006915,1164
2021-09-13,0.006909,0.006935,0.006103,0.006745,0.006745,1729
2021-09-14,0.006744,0.007002,0.006267,0.006591,0.006591,592
2021-09-15,0.006593,0.007242,0.006548,0.006745,0.006745,3147
2021-09-16,0.006745,0.007273,0.006617,0.006689,0.006689,919
2021-09-17,0.006690,0.007133,0.006557,0.006612,0.006612,3040
2021-09-18,0.006617,0.006831,0.006592,0.006755,0.006755,3112
2021-09-19,0.006759,0.007214,0.006112,0.006145,0.006145,7557
2021-09-20,0.006144,0.006415,0.005122,0.005146,0.005146,10573
2021-09-21,0.005142,0.006052,0.004857,0.005272,0.005272,4863
2021-09-22,0.005290,0.006111,0.005288,0.006102,0.006102,8265
2021-09-23,0.006100,0.006290,0.005604,0.005837,0.005837,4834
2021-09-24,0.005836,0.006040,0.005322,0.005569,0.005569,2251
2021-09-25,0.005569,0.006019,0.005509,0.005978,0.005978,1730
2021-09-26,0.005978,0.006081,0.005309,0.005620,0.005620,971
2021-09-27,0.005617,0.006204,0.005485,0.005491,0.005491,1822
2021-09-28,0.005491,0.005965,0.005321,0.005327,0.005327,2622
2021-09-29,0.005334,0.005956,0.005308,0.005399,0.005399,2284
2021-09-30,0.005403,0.006172,0.005388,0.005691,0.005691,355
2021-10-01,0.005692,0.006739,0.005632,0.006739,0.006739,924
2021-10-02,0.006736,0.007228,0.006173,0.007160,0.007160,19890
2021-10-03,0.007157,0.007368,0.006218,0.007226,0.007226,4059
2021-10-04,0.007227,0.007237,0.006151,0.006385,0.006385,895
2021-10-05,0.006386,0.007532,0.006383,0.007209,0.007209,16846
2021-10-06,0.007212,0.007740,0.006563,0.007165,0.007165,5403
2021-10-07,0.007161,0.007719,0.006955,0.006994,0.006994,2507
2021-10-08,0.006995,0.007672,0.006979,0.007553,0.007553,2121
2021-10-09,0.007555,0.007748,0.007076,0.007687,0.007687,3929
2021-10-10,0.007688,0.007812,0.007074,0.007672,0.007672,2411
2021-10-11,0.007667,0.008049,0.006734,0.006896,0.006896,12778
2021-10-12,0.006899,0.007491,0.006537,0.006728,0.006728,3793
2021-10-13,0.006726,0.008035,0.006528,0.007464,0.007464,9413
2021-10-14,0.007462,0.007602,0.006835,0.006880,0.006880,3241
2021-10-15,0.006879,0.007971,0.006824,0.007394,0.007394,3807
2021-10-16,0.007390,0.007985,0.006625,0.007306,0.007306,2683
2021-10-17,0.007307,0.007397,0.006658,0.007388,0.007388,285
2021-10-18,0.007386,0.007556,0.006724,0.006822,0.006822,1250
2021-10-19,0.006822,0.008252,0.006778,0.007071,0.007071,3895
2021-10-20,0.007072,0.007999,0.007002,0.007260,0.007260,3800
2021-10-21,0.007259,0.007916,0.006844,0.006844,0.006844,6260
2021-10-22,0.006843,0.007646,0.006614,0.007280,0.007280,1759
2021-10-23,0.007279,0.007394,0.006582,0.006751,0.006751,1621
2021-10-24,0.006753,0.007338,0.006561,0.006705,0.006705,3029
2021-10-25,0.006702,0.007010,0.006281,0.006302,0.006302,9314
2021-10-26,0.006304,0.007528,0.006053,0.006638,0.006638,19102
2021-10-27,0.006640,0.006705,0.005848,0.005852,0.005852,2747
2021-10-28,0.005848,0.006834,0.005821,0.006668,0.006668,2538
2021-10-29,0.006669,0.006922,0.006047,0.006225,0.006225,8973
2021-10-30,0.006223,0.007426,0.006101,0.006175,0.006175,6293
2021-10-31,0.006189,0.006863,0.006023,0.006132,0.006132,7370
2021-11-01,0.006132,0.007485,0.005970,0.006709,0.006709,1643
2021-11-02,0.006710,0.007646,0.006673,0.006956,0.006956,2600
2021-11-03,0.006959,0.008193,0.006914,0.007554,0.007554,14605
2021-11-04,0.007555,0.008170,0.007306,0.007987,0.007987,4803
2021-11-05,0.007984,0.008038,0.007240,0.007334,0.007334,5298
2021-11-06,0.007335,0.007989,0.006740,0.007385,0.007385,10103
2021-11-07,0.007383,0.008130,0.007372,0.007595,0.007595,8422
2021-11-08,0.007599,0.008607,0.007414,0.007433,0.007433,13542
2021-11-09,0.007432,0.008902,0.007396,0.008036,0.008036,14933
2021-11-10,0.008032,0.008917,0.007585,0.007789,0.007789,9108
2021-11-11,0.007799,0.008483,0.007095,0.008421,0.008421,5957
2021-11-12,0.008437,0.008502,0.007023,0.007708,0.007708,3036
2021-11-13,0.007696,0.007790,0.007009,0.007099,0.007099,938
2021-11-14,0.007099,0.007859,0.007002,0.007856,0.007856,2982
2021-11-15,0.007856,0.007935,0.007038,0.007640,0.007640,4005
2021-11-16,0.007627,0.007647,0.006493,0.007227,0.007227,7824
2021-11-17,0.007219,0.007298,0.005900,0.006638,0.006638,2532
2021-11-18,0.006642,0.007199,0.006221,0.006262,0.006262,7237
2021-11-19,0.006264,0.006982,0.006128,0.006396,0.006396,760
2021-11-20,0.006393,0.007059,0.006322,0.006569,0.006569,1100
2021-11-21,0.006567,0.007192,0.006449,0.007038,0.007038,3515
2021-11-22,0.007047,0.007630,0.006125,0.006198,0.006198,8953
2021-11-23,0.006192,0.006945,0.005691,0.006912,0.006912,7145
2021-11-24,0.006908,0.006936,0.005664,0.006192,0.006192,9704
2021-11-25,0.006293,0.006528,0.005201,0.005737,0.005737,15763
2021-11-26,0.006477,0.006508,0.005360,0.005360,0.005360,2754
2021-11-27,0.005357,0.006075,0.005357,0.005466,0.005466,1447
2021-11-28,0.005482,0.006313,0.005381,0.006293,0.006293,7039
2021-11-29,0.006297,0.006464,0.005690,0.006357,0.006357,6975
2021-11-30,0.006359,0.006500,0.005606,0.005702,0.005702,3834
2021-12-01,0.005691,0.006457,0.005675,0.005723,0.005723,2855
2021-12-02,0.005722,0.006295,0.005610,0.005652,0.005652,2230
2021-12-03,0.005648,0.006303,0.005357,0.005362,0.005362,4743
2021-12-04,0.005360,0.005847,0.004287,0.005412,0.005412,1798
2021-12-05,0.005413,0.005476,0.004381,0.005434,0.005434,2275
2021-12-06,0.005433,0.005723,0.004267,0.005649,0.005649,2071
2021-12-07,0.005656,0.005863,0.004532,0.004580,0.004580,2319
2021-12-08,0.004580,0.005598,0.001013,0.003537,0.003537,34028
2021-12-09,0.003535,0.004568,0.001949,0.003343,0.003343,33811
2021-12-10,0.003339,0.003486,0.001417,0.001425,0.001425,29976
2021-12-11,0.001423,0.002442,0.000981,0.001485,0.001485,18025
2021-12-12,0.001483,0.002535,0.001462,0.002503,0.002503,10015
2021-12-13,0.002504,0.002509,0.001835,0.001866,0.001866,3676
2021-12-14,0.001868,0.002364,0.001855,0.001904,0.001904,1584
2021-12-15,0.001955,0.002412,0.000972,0.001468,0.001468,16147
2021-12-16,0.001467,0.001977,0.000981,0.001428,0.001428,19278
2021-12-17,0.001430,0.001920,0.001372,0.001851,0.001851,3206
2021-12-18,0.001848,0.001886,0.001370,0.001399,0.001399,1985
2021-12-19,0.001400,0.001922,0.001392,0.001400,0.001400,9097
2021-12-20,0.001401,0.001881,0.000936,0.001411,0.001411,5764
2021-12-21,0.001410,0.001479,0.000940,0.001467,0.001467,2711
2021-12-22,0.001468,0.001989,0.001447,0.001456,0.001456,2955
2021-12-23,0.001457,0.001959,0.000975,0.001524,0.001524,14062
2021-12-24,0.001524,0.002073,0.001416,0.001424,0.001424,1
2021-12-25,0.001423,0.001992,0.001407,0.001414,0.001414,3
2021-12-26,0.001412,0.001977,0.001389,0.001422,0.001422,0
2021-12-27,0.001423,0.003119,0.001418,0.002790,0.002790,351
2021-12-28,0.002785,0.003984,0.002009,0.002139,0.002139,3476
2021-12-29,0.002139,0.002327,0.002064,0.002292,0.002292,5833
2021-12-30,0.002292,0.002419,0.001722,0.002341,0.002341,119
2021-12-31,0.002341,0.002342,0.002309,0.002320,0.002320,687
2022-01-01,0.002320,0.002337,0.002301,0.002321,0.002321,501
2022-01-02,0.002321,0.002422,0.002301,0.002421,0.002421,562
2022-01-03,0.002421,0.002451,0.002300,0.002380,0.002380,819
2022-01-04,0.002380,0.002581,0.002350,0.002581,0.002581,725
2022-01-05,0.002581,0.002581,0.002375,0.002375,0.002375,122
2022-01-06,0.002375,0.002459,0.002088,0.002401,0.002401,1227
2022-01-07,0.002401,0.002401,0.002065,0.002281,0.002281,2479
2022-01-08,0.002281,0.002571,0.002190,0.002390,0.002390,1020
2022-01-09,0.002390,0.002689,0.002060,0.002358,0.002358,2755
2022-01-10,0.002358,0.002821,0.002336,0.002740,0.002740,1761
2022-01-11,0.002740,0.002981,0.002600,0.002621,0.002621,1133
2022-01-12,0.002621,0.002621,0.002341,0.002345,0.002345,772
2022-01-13,0.002345,0.002839,0.002061,0.002231,0.002231,8657
2022-01-14,0.002231,0.002250,0.002111,0.002111,0.002111,2773
2022-01-15,0.002111,0.002232,0.002110,0.002229,0.002229,48
2022-01-16,0.002229,0.002271,0.002198,0.002201,0.002201,1220
2022-01-17,0.002201,0.002431,0.002200,0.002431,0.002431,1247
2022-01-18,0.002861,0.002991,0.002770,0.002770,0.002770,2041
2022-01-19,0.002769,0.004886,0.002358,0.003625,0.003625,15412
2022-01-20,0.003625,0.004487,0.003625,0.004167,0.004167,6549
2022-01-21,0.004167,0.004541,0.003456,0.004529,0.004529,8299
2022-01-22,0.004529,0.005678,0.003502,0.003701,0.003701,6034
2022-01-23,0.003701,0.003753,0.003111,0.003712,0.003712,3260
2022-01-24,0.003712,0.004453,0.003521,0.004452,0.004452,1658
2022-01-25,0.004292,0.004803,0.004055,0.004055,0.004055,3937
2022-01-26,0.004055,0.004465,0.003454,0.004071,0.004071,3751
2022-01-27,0.004071,0.004111,0.003501,0.003601,0.003601,1750
2022-01-28,0.003601,0.003702,0.003251,0.003371,0.003371,3196
2022-01-29,0.003371,0.003482,0.003201,0.003361,0.003361,631
2022-01-30,0.003362,0.003893,0.003191,0.003191,0.003191,868
2022-01-31,0.003191,0.003348,0.003161,0.003348,0.003348,725
2022-02-01,0.003348,0.003412,0.003271,0.003411,0.003411,2717
2022-02-02,0.003411,0.003412,0.002901,0.002901,0.002901,12681
2022-02-03,0.002901,0.003411,0.002901,0.003411,0.003411,1755
2022-02-04,0.003411,0.003703,0.003391,0.003602,0.003602,4211
2022-02-05,0.003602,0.003913,0.003562,0.003882,0.003882,2095
2022-02-06,0.003882,0.004482,0.003872,0.004482,0.004482,2187
2022-02-07,0.004482,0.004753,0.002932,0.003712,0.003712,7317
2022-02-08,0.003712,0.004113,0.003522,0.003823,0.003823,1979
2022-02-09,0.003823,0.004043,0.003632,0.004003,0.004003,936
2022-02-10,0.004002,0.004173,0.003662,0.003663,0.003663,845
2022-02-11,0.003663,0.003984,0.003662,0.003983,0.003983,371
2022-02-12,0.003983,0.003983,0.003502,0.003692,0.003692,448
2022-02-13,0.003692,0.003693,0.003202,0.003202,0.003202,1071
2022-02-14,0.003201,0.003252,0.003201,0.003252,0.003252,81
2022-02-15,0.003252,0.003312,0.002941,0.002942,0.002942,1057
2022-02-16,0.002942,0.003032,0.002942,0.003011,0.003011,55
2022-02-17,0.003011,0.003142,0.003011,0.003142,0.003142,99
2022-02-18,0.003142,0.003142,0.003141,0.003142,0.003142,15
2022-02-19,0.003142,0.003150,0.003033,0.003034,0.003034,92
2022-02-20,0.003034,0.003034,0.002851,0.002851,0.002851,710
2022-02-21,0.002851,0.002872,0.002851,0.002852,0.002852,99
2022-02-22,0.002851,0.002852,0.002851,0.002852,0.002852,348
2022-02-23,0.002852,0.002853,0.002821,0.002821,0.002821,337
2022-02-24,0.002822,0.002822,0.002501,0.002632,0.002632,3539
2022-02-25,0.002632,0.002693,0.002501,0.002501,0.002501,20
2022-02-26,0.002501,0.002612,0.002501,0.002586,0.002586,13
2022-02-27,0.002586,0.002587,0.002001,0.002131,0.002131,1149
2022-02-28,0.002131,0.002131,0.001981,0.002028,0.002028,112
2022-03-01,0.002028,0.002385,0.002012,0.002199,0.002199,202
2022-03-02,0.002200,0.002203,0.002007,0.002024,0.002024,7
2022-03-03,0.002024,0.002989,0.002024,0.002989,0.002989,3265
2022-03-04,0.002989,0.003300,0.002988,0.002990,0.002990,1930
2022-03-05,0.002990,0.003128,0.002630,0.002631,0.002631,988
2022-03-06,0.002631,0.002631,0.002031,0.002361,0.002361,3111
2022-03-07,0.002361,0.002361,0.002180,0.002180,0.002180,209
2022-03-08,0.002180,0.002181,0.001990,0.002111,0.002111,2418
2022-03-09,0.002111,0.002154,0.002110,0.002153,0.002153,91
2022-03-10,0.002153,0.002164,0.002148,0.002154,0.002154,14
2022-03-11,0.002154,0.002241,0.001890,0.001890,0.001890,525
2022-03-12,0.001890,0.002081,0.001890,0.002080,0.002080,286
2022-03-13,0.002080,0.002081,0.002000,0.002000,0.002000,238
2022-03-14,0.002000,0.002001,0.001850,0.001850,0.001850,400
2022-03-15,0.001850,0.001971,0.001850,0.001971,0.001971,97
2022-03-16,0.001971,0.001971,0.001970,0.001971,0.001971,13
2022-03-17,0.001971,0.002011,0.001971,0.002011,0.002011,100
2022-03-18,0.002011,0.002044,0.002001,0.002041,0.002041,380
2022-03-19,0.002041,0.002092,0.002001,0.002001,0.002001,330
2022-03-20,0.002001,0.002164,0.002001,0.002162,0.002162,8
2022-03-21,0.002162,0.002982,0.002157,0.002511,0.002511,2735
2022-03-22,0.002511,0.002751,0.002501,0.002591,0.002591,425
2022-03-23,0.002591,0.002591,0.002399,0.002401,0.002401,84
2022-03-24,0.002401,0.002501,0.002401,0.002431,0.002431,107
2022-03-25,0.002431,0.002502,0.002431,0.002431,0.002431,127
2022-03-26,0.002431,0.002491,0.002411,0.002411,0.002411,147
2022-03-27,0.002411,0.002491,0.002411,0.002491,0.002491,6
2022-03-28,0.002491,0.002492,0.002481,0.002491,0.002491,61
2022-03-29,0.002491,0.002492,0.002471,0.002471,0.002471,83
2022-03-30,0.002471,0.002701,0.002460,0.002461,0.002461,175
2022-03-31,0.002461,0.002461,0.002370,0.002370,0.002370,148
2022-04-01,0.002370,0.002371,0.002301,0.002331,0.002331,1338
2022-04-02,0.002331,0.002491,0.002301,0.002301,0.002301,1345
2022-04-03,0.002301,0.002301,0.001928,0.002177,0.002177,313
2022-04-04,0.002177,0.002231,0.002000,0.002091,0.002091,702
2022-04-05,0.002091,0.002201,0.001990,0.002041,0.002041,438
2022-04-06,0.002041,0.002212,0.002040,0.002040,0.002040,11
2022-04-07,0.002040,0.002041,0.002040,0.002041,0.002041,78
2022-04-08,0.002041,0.002041,0.001713,0.001715,0.001715,0
2022-04-09,0.001715,0.002030,0.001710,0.001931,0.001931,3365
2022-04-10,0.001931,0.001943,0.001931,0.001942,0.001942,34
2022-04-11,0.001942,0.002060,0.001934,0.001941,0.001941,1226
2022-04-12,0.001941,0.001941,0.001940,0.001941,0.001941,2
2022-04-13,0.001941,0.001941,0.001930,0.001931,0.001931,114
2022-04-14,0.001931,0.001940,0.001930,0.001940,0.001940,2
2022-04-15,0.001940,0.002031,0.001840,0.001840,0.001840,575
2022-04-16,0.001840,0.001991,0.001840,0.001981,0.001981,0
2022-04-17,0.001980,0.001988,0.001862,0.001867,0.001867,0
2022-04-18,0.001867,0.001921,0.001863,0.001919,0.001919,22
2022-04-19,0.001919,0.001927,0.001549,0.001821,0.001821,98
2022-04-20,0.001821,0.001821,0.001800,0.001800,0.001800,44
2022-04-21,0.001800,0.001801,0.001800,0.001800,0.001800,26
2022-04-22,0.001800,0.002161,0.001772,0.001862,0.001862,22
2022-04-23,0.001862,0.001863,0.001760,0.001760,0.001760,70
2022-04-24,0.001760,0.001761,0.001760,0.001761,0.001761,39
2022-04-25,0.001761,0.001761,0.001301,0.001721,0.001721,4797
2022-04-26,0.001721,0.001722,0.001451,0.001451,0.001451,360
2022-04-27,0.001451,0.001451,0.001242,0.001242,0.001242,597
2022-04-28,0.001242,0.001243,0.001010,0.001111,0.001111,46
2022-04-29,0.001111,0.001800,0.001110,0.001501,0.001501,1288
2022-04-30,0.001501,0.001503,0.001110,0.001151,0.001151,37
2022-05-01,0.001151,0.001480,0.001151,0.001340,0.001340,467
