Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,59.489357,61.055256,54.744148,56.713543,56.713543,197613
2021-08-23,56.681908,63.247692,56.487595,61.400585,61.400585,201738
2021-08-24,61.409580,63.566990,55.036263,56.360138,56.360138,189647
2021-08-25,56.324242,59.679653,53.937229,58.043854,58.043854,187086
2021-08-26,58.038799,60.950535,56.367867,56.846169,56.846169,175467
2021-08-27,56.850670,59.736214,55.238956,58.789391,58.789391,207134
2021-08-28,58.870815,61.980221,57.881317,59.775345,59.775345,0
2021-08-29,59.778130,67.008713,58.201633,66.754646,66.754646,0
2021-08-30,66.697891,66.715530,57.627628,59.064671,59.064671,15515
2021-08-31,59.035477,62.876961,58.617153,62.692432,62.692432,0
2021-09-01,62.677307,69.359100,62.039650,69.359100,69.359100,0
2021-09-02,69.391289,69.926102,68.331345,69.345695,69.345695,0
2021-09-03,69.331024,73.125282,68.274017,71.922386,71.922386,0
2021-09-04,71.938255,72.772789,71.228821,72.053032,72.053032,2153
2021-09-05,71.999054,72.889206,71.350632,72.572655,72.572655,1459
2021-09-06,72.581985,73.126511,71.038979,72.438866,72.438866,0
2021-09-07,72.417679,72.696770,60.595695,62.356842,62.356842,1544
2021-09-08,62.412819,64.467453,58.775669,63.467186,63.467186,0
2021-09-09,63.083309,64.567825,61.983616,62.360386,62.360386,0
2021-09-10,62.357090,63.719059,57.621445,58.256973,58.256973,578
2021-09-11,58.263767,60.605652,58.198792,59.225414,59.225414,0
2021-09-12,59.206566,62.619549,58.776531,61.671322,61.671322,0
2021-09-13,61.660969,62.140385,57.039799,59.554737,59.554737,0
2021-09-14,59.556931,64.737129,59.446598,64.530617,64.530617,6543
2021-09-15,64.547958,68.918655,64.317307,68.840164,68.840164,1374
2021-09-16,68.863075,70.076546,67.235069,68.483337,68.483337,0
2021-09-17,68.431160,68.862755,64.492599,65.178413,65.178413,0
2021-09-18,65.220001,67.677147,64.754211,65.532112,65.532112,302
2021-09-19,65.563042,66.067581,62.801311,63.176083,63.176083,803
2021-09-20,63.179504,63.281796,53.969688,54.230881,54.230881,4903
2021-09-21,54.230881,56.311951,49.607983,50.196224,50.196224,53
2021-09-22,50.187698,56.096695,50.187698,55.846603,55.846603,0
2021-09-23,55.880371,57.482155,55.467400,57.308968,57.308968,298
2021-09-24,57.315395,57.456722,50.673939,53.149529,53.149529,0
2021-09-25,53.167645,53.704807,51.465847,53.237949,53.237949,404
2021-09-26,53.227840,56.346962,50.019787,55.428768,55.428768,0
2021-09-27,55.396713,57.413990,53.265511,53.265511,53.265511,426
2021-09-28,53.269615,53.761837,50.708092,50.814770,50.814770,0
2021-09-29,50.750156,53.189259,50.629791,51.443535,51.443535,0
2021-09-30,51.385311,54.921768,51.339916,54.275524,54.275524,0
2021-10-01,54.276142,59.991169,53.908062,59.625408,59.625408,0
2021-10-02,59.629700,62.430496,58.962688,61.398266,61.398266,0
2021-10-03,61.308887,63.088158,60.748573,61.818600,61.818600,62
2021-10-04,61.846092,61.962254,59.725365,61.283539,61.283539,0
2021-10-05,61.298756,64.055939,60.735863,63.706646,63.706646,0
2021-10-06,63.599205,65.427696,60.620865,64.770027,64.770027,0
2021-10-07,64.809013,67.183479,63.005253,65.094696,65.094696,0
2021-10-08,65.015053,66.148186,64.056717,64.457314,64.457314,0
2021-10-09,64.435837,65.393745,63.993481,64.921028,64.921028,0
2021-10-10,64.847420,64.950829,62.155167,62.201920,62.201920,0
2021-10-11,62.144848,65.741447,61.714912,64.560341,64.560341,1068
2021-10-12,64.518295,64.572670,62.213322,63.674889,63.674889,0
2021-10-13,63.699528,65.486961,62.580765,65.372536,65.372536,0
2021-10-14,65.415215,69.471924,65.370659,69.371170,69.371170,0
2021-10-15,69.288391,71.047180,67.774612,70.496201,70.496201,0
2021-10-16,70.592888,71.976006,69.423454,70.052330,70.052330,0
2021-10-17,70.050560,71.186913,65.609528,68.113663,68.113663,3569
2021-10-18,68.176743,69.203911,66.019043,66.742210,66.742210,0
2021-10-19,66.747139,69.791824,66.530014,69.505592,69.505592,1012
2021-10-20,69.269058,74.433731,68.240051,74.433731,74.433731,0
2021-10-21,74.416267,77.024246,72.009834,72.319077,72.319077,1107
2021-10-22,72.242249,73.935204,70.197243,71.043358,71.043358,252
2021-10-23,71.093987,75.815765,70.736305,74.646980,74.646980,0
2021-10-24,74.682091,76.549591,71.238670,73.115982,73.115982,0
2021-10-25,73.002930,76.273499,72.519608,75.803352,75.803352,0
2021-10-26,75.951019,79.676331,72.849144,74.097672,74.097672,0
2021-10-27,74.060081,76.997375,69.335464,70.317764,70.317764,0
2021-10-28,70.414078,76.742470,69.671951,76.702797,76.702797,0
2021-10-29,76.784149,80.536812,76.187920,79.053841,79.053841,0
2021-10-30,79.115005,79.523499,75.237862,77.015396,77.015396,0
2021-10-31,77.130539,79.329018,74.354134,76.868408,76.868408,218
2021-11-01,76.885078,77.906807,74.115707,77.218918,77.218918,0
2021-11-02,77.293892,82.704506,76.838051,82.372124,82.372124,0
2021-11-03,82.412643,83.759796,79.993820,82.525566,82.525566,0
2021-11-04,82.445702,82.725334,79.263077,80.898109,80.898109,0
2021-11-05,80.775078,81.916389,79.276772,79.928177,79.928177,0
2021-11-06,80.001228,81.232246,77.636673,80.458870,80.458870,0
2021-11-07,80.530518,83.683952,80.163498,82.877411,82.877411,0
2021-11-08,82.788162,86.777466,81.147400,85.510719,85.510719,0
2021-11-09,85.581062,86.461349,84.350250,84.946411,84.946411,0
2021-11-10,84.937569,86.422310,81.114815,81.941368,81.941368,0
2021-11-11,82.000404,84.486931,81.826195,84.198334,84.198334,0
2021-11-12,84.288971,85.805481,81.060997,82.803177,82.803177,0
2021-11-13,82.786232,85.379471,82.107117,83.315140,83.315140,0
2021-11-14,83.554436,84.773010,80.730804,82.058754,82.058754,0
2021-11-15,81.990326,84.294106,81.210480,81.544762,81.544762,0
2021-11-16,81.487366,592.705078,0.000000,75.453499,75.453499,0
2021-11-17,75.434273,131.611465,0.000000,75.581635,75.581635,0
2021-11-18,75.615631,76.503426,69.562881,70.818275,70.818275,0
2021-11-19,70.842735,75.850868,70.830391,75.780876,75.780876,0
2021-11-20,75.809769,78.001137,75.192474,77.849190,77.849190,0
2021-11-21,77.827126,78.197090,76.464447,76.464447,76.464447,0
2021-11-22,76.436890,76.436890,72.416748,72.747314,72.747314,0
2021-11-23,72.746300,77.372604,72.617523,77.126213,77.126213,0
2021-11-24,77.161110,77.396439,74.738373,75.862610,75.862610,1
2021-11-25,75.684311,81.116730,75.577812,77.214714,77.214714,1966
2021-11-26,80.760803,81.053452,71.297523,72.885376,72.885376,0
2021-11-27,72.804237,74.436249,72.735268,73.255554,73.255554,0
2021-11-28,73.293602,76.605209,72.064888,76.605209,76.605209,0
2021-11-29,76.584908,79.323730,76.522949,79.232040,79.232040,0
2021-11-30,79.249748,83.923180,78.693306,83.087013,83.087013,0
2021-12-01,83.060646,84.769836,82.067131,82.276810,82.276810,0
2021-12-02,82.279991,82.403397,80.543755,81.271042,81.271042,0
2021-12-03,81.236618,82.357147,74.864532,75.726723,75.726723,193
2021-12-04,75.706512,75.706551,68.228256,73.116196,73.116196,0
2021-12-05,73.091766,75.228760,72.785042,74.194145,74.194145,367
2021-12-06,74.224159,76.841316,70.949539,76.638771,76.638771,506
2021-12-07,76.707115,78.656197,76.703110,77.211800,77.211800,550
2021-12-08,77.214691,78.566757,76.386742,78.485519,78.485519,530
2021-12-09,78.509331,78.743484,73.054321,73.698616,73.698616,1038
2021-12-10,73.654358,74.633728,69.887955,69.927292,69.927292,0
2021-12-11,69.907692,71.699638,68.620674,71.684372,71.684372,626
2021-12-12,71.674889,72.899651,70.889748,72.774826,72.774826,0
2021-12-13,72.779427,72.860580,65.753738,66.581306,66.581306,0
2021-12-14,66.557686,71.290115,65.743942,66.346893,66.346893,1
2021-12-15,67.819260,71.353638,65.247513,71.169716,71.169716,0
2021-12-16,71.181572,71.830894,70.253777,70.393730,70.393730,0
2021-12-17,70.388443,70.441177,66.169769,68.566864,68.566864,0
2021-12-18,68.576096,69.917229,67.407326,69.813919,69.813919,0
2021-12-19,69.812584,70.517159,69.110046,69.444717,69.444717,0
2021-12-20,69.442314,69.668549,66.881813,69.170120,69.170120,0
2021-12-21,69.155434,70.905396,69.136887,70.723663,70.723663,0
2021-12-22,70.683548,71.457603,70.030174,70.296539,70.296539,0
2021-12-23,70.318848,72.468124,69.411591,71.790962,71.790962,1221
2021-12-24,71.766113,72.062614,70.942986,71.101326,71.101326,0
2021-12-25,71.141411,72.679329,70.183395,72.138924,72.138924,0
2021-12-26,71.944420,72.147148,70.485748,71.024200,71.024200,349
2021-12-27,71.032539,71.756554,70.641205,70.861038,70.861038,0
2021-12-28,70.859901,70.882828,66.421181,66.575531,66.575531,0
2021-12-29,66.569733,66.879753,63.810989,63.906082,63.906082,0
2021-12-30,63.818012,65.571136,62.970097,65.173393,65.173393,0
2021-12-31,65.189301,66.619576,63.466034,64.312157,64.312157,0
2022-01-01,64.312157,65.790787,64.309204,65.731277,65.731277,0
2022-01-02,65.731277,67.114975,65.165924,66.941940,66.941940,0
2022-01-03,66.941940,67.088333,64.426186,65.746490,65.746490,0
2022-01-04,65.746490,67.843964,64.915123,66.210159,66.210159,0
2022-01-05,66.210159,67.021988,60.231007,62.032314,62.032314,0
2022-01-06,62.032314,62.032314,57.939777,59.668011,59.668011,0
2022-01-07,59.668011,59.701344,54.254272,55.708939,55.708939,0
2022-01-08,55.708939,56.629017,52.558804,54.078327,54.078327,0
2022-01-09,54.078327,56.036060,53.649700,55.007988,55.007988,0
2022-01-10,55.007988,55.527962,51.264175,54.849941,54.849941,2343
2022-01-11,54.849941,58.008377,54.515755,57.733555,57.733555,0
2022-01-12,57.733555,60.558956,57.205887,60.218082,60.218082,0
2022-01-13,60.218082,60.485413,57.766243,58.000057,58.000057,0
2022-01-14,58.000057,59.354290,56.986065,58.938007,58.938007,0
2022-01-15,58.938007,59.974937,58.360191,59.461105,59.461105,0
2022-01-16,59.461105,60.229465,58.588371,59.715389,59.715389,0
2022-01-17,59.715065,59.720360,56.163223,57.140858,57.140858,0
2022-01-18,57.140858,57.642410,54.931175,56.374725,56.374725,126
2022-01-19,56.374725,56.499760,54.287666,55.127331,55.127331,0
2022-01-20,55.127331,57.591194,52.977333,52.977333,52.977333,868
2022-01-21,52.974419,53.432098,44.096535,45.084759,45.084759,0
2022-01-22,45.084759,46.173328,41.041885,42.385357,42.385357,0
2022-01-23,42.385357,44.952755,42.085846,44.812084,44.812084,0
2022-01-24,44.812084,44.812084,38.179684,43.140198,43.140198,0
2022-01-25,43.140198,44.145359,41.695702,43.493046,43.493046,0
2022-01-26,43.493046,47.687122,42.664482,43.667839,43.667839,0
2022-01-27,43.667839,44.264751,41.038094,42.827869,42.827869,0
2022-01-28,42.828026,45.052719,41.847801,44.982742,44.982742,0
2022-01-29,44.983707,46.424316,44.712063,45.769688,45.769688,0
2022-01-30,45.769676,46.459633,45.131729,46.108898,46.108898,0
2022-01-31,46.108673,47.609226,43.983597,47.459949,47.459949,0
2022-02-01,47.459949,49.417629,47.444321,49.318790,49.318790,0
2022-02-02,49.318790,49.535847,46.369072,47.295578,47.295578,0
2022-02-03,47.295578,47.903442,45.725620,47.083469,47.083469,0
2022-02-04,47.083469,52.649128,47.083469,52.649128,52.649128,0
2022-02-05,52.649521,53.851299,52.430180,53.320702,53.320702,0
2022-02-06,53.320446,54.120014,52.477562,54.080547,54.080547,0
2022-02-07,54.081211,56.117447,53.066322,55.608845,55.608845,0
2022-02-08,55.608833,56.801579,53.691360,55.166866,55.166866,0
2022-02-09,55.166698,57.550804,54.196812,57.279461,57.279461,0
2022-02-10,57.279461,57.810551,54.239948,54.244026,54.244026,0
2022-02-11,54.242615,55.222324,51.045921,51.701958,51.701958,0
2022-02-12,51.701820,52.599361,50.684994,51.448681,51.448681,0
2022-02-13,51.459930,52.059841,50.303448,50.931595,50.931595,0
2022-02-14,50.931595,52.246895,50.213589,51.839230,51.839230,0
2022-02-15,51.838924,56.228977,51.567612,56.217003,56.217003,0
2022-02-16,56.214798,56.217960,53.977165,55.342209,55.342209,0
2022-02-17,55.340160,55.658512,50.589096,50.984444,50.984444,0
2022-02-18,50.984444,51.916405,48.834564,49.153160,49.153160,0
2022-02-19,49.153187,49.862427,47.833904,48.724312,48.724312,0
2022-02-20,48.724312,48.728001,45.674679,46.127621,46.127621,887
2022-02-21,46.126804,48.205173,44.940250,44.940250,44.940250,119
2022-02-22,44.940361,46.390045,43.869785,46.278782,46.278782,0
2022-02-23,46.277664,48.044395,45.281349,45.333946,45.333946,0
2022-02-24,45.333946,47.012032,40.388714,45.321590,45.321590,182
2022-02-25,45.321590,49.242554,45.097507,48.213829,48.213829,0
2022-02-26,48.214375,49.655514,47.980110,48.476570,48.476570,0
2022-02-27,48.476444,49.372078,45.030743,45.750816,45.750816,0
2022-02-28,45.750816,50.957336,45.170933,50.858692,50.858692,0
2022-03-01,50.858692,52.907269,50.087822,51.880733,51.880733,0
2022-03-02,51.880730,52.872036,51.035721,51.600582,51.600582,0
2022-03-03,51.600365,51.753925,48.828671,49.588383,49.588383,0
2022-03-04,49.588348,49.588348,45.141705,45.697990,45.697990,0
2022-03-05,45.699581,46.731647,45.460468,46.503235,46.503235,0
2022-03-06,46.503235,46.626633,44.539875,44.623684,44.623684,0
2022-03-07,44.623684,46.135303,42.821507,43.521992,43.521992,0
2022-03-08,43.521992,45.762104,43.521992,45.017464,45.017464,114
2022-03-09,45.013298,48.212227,44.953545,47.619686,47.619686,0
2022-03-10,47.619686,47.627182,44.728691,45.573879,45.573879,39
2022-03-11,45.573879,46.482655,44.279022,44.748375,44.748375,0
2022-03-12,44.748375,45.516800,44.735336,45.047894,45.047894,0
