Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.504939,1.566135,1.462893,1.552268,1.552268,10370
2021-08-23,1.551928,1.627441,1.497173,1.620952,1.620952,12891
2021-08-24,1.621314,1.750090,1.474851,1.499620,1.499620,16579
2021-08-25,1.498114,1.722382,1.497948,1.619948,1.619948,17021
2021-08-26,1.619916,1.631708,1.494792,1.509896,1.509896,2534
2021-08-27,1.509940,1.614610,1.486389,1.590567,1.590567,5284
2021-08-28,1.591900,1.718284,1.530992,1.667025,1.667025,579
2021-08-29,1.667057,1.678868,1.540583,1.574068,1.574068,2533
2021-08-30,1.574231,1.705239,1.465623,1.477656,1.477656,16987
2021-08-31,1.478713,1.547396,1.452369,1.464450,1.464450,6782
2021-09-01,1.465134,1.513076,1.244421,1.513076,1.513076,25279
2021-09-02,1.512692,1.516163,1.409961,1.412638,1.412638,4313
2021-09-03,1.412313,1.511975,1.315512,1.419632,1.419632,5037
2021-09-04,1.419231,1.477318,1.370134,1.429976,1.429976,1475
2021-09-05,1.429983,1.536014,1.311272,1.353123,1.353123,3061
2021-09-06,1.353255,1.570667,1.307740,1.556256,1.556256,9254
2021-09-07,1.555816,1.559118,1.150326,1.360889,1.360889,4131
2021-09-08,1.360659,1.557686,1.258846,1.400415,1.400415,937
2021-09-09,1.361990,1.402887,1.285063,1.358940,1.358940,1904
2021-09-10,1.359351,1.378044,1.266040,1.280474,1.280474,698
2021-09-11,1.280816,2.093374,1.279023,1.915027,1.915027,48072
2021-09-12,1.915796,2.102350,1.783720,1.813074,1.813074,22552
2021-09-13,1.811682,1.889574,1.573446,1.799589,1.799589,19191
2021-09-14,1.799487,1.985150,1.791094,1.985150,1.985150,10496
2021-09-15,1.985831,2.575965,1.967251,2.050670,2.050670,79801
2021-09-16,2.050761,2.150861,1.959162,2.146908,2.146908,27487
2021-09-17,2.147156,2.161680,1.647407,1.885553,1.885553,23690
2021-09-18,1.887018,2.249378,1.826593,2.249378,2.249378,64263
2021-09-19,2.248946,2.323657,1.937009,2.159170,2.159170,31564
2021-09-20,2.159226,2.194222,1.939100,1.970008,1.970008,26463
2021-09-21,1.977651,2.096737,1.840673,1.931659,1.931659,9674
2021-09-22,1.930959,2.052225,1.489233,1.505144,1.505144,16428
2021-09-23,1.504655,2.951661,1.233416,2.731902,2.731902,121480
2021-09-24,2.731677,3.254538,2.607776,2.701876,2.701876,103515
2021-09-25,2.702058,2.998981,2.619304,2.734402,2.734402,20422
2021-09-26,2.734392,2.877846,2.559447,2.831188,2.831188,10654
2021-09-27,2.829441,3.344810,2.815343,2.970758,2.970758,36862
2021-09-28,2.970742,3.258139,2.876278,3.070981,3.070981,62298
2021-09-29,3.075353,3.303370,3.069244,3.156122,3.156122,66241
2021-09-30,3.158466,3.448083,3.149397,3.296683,3.296683,55974
2021-10-01,3.297610,3.807335,3.262925,3.703015,3.703015,15362
2021-10-02,3.701184,3.823263,3.654077,3.779575,3.779575,37661
2021-10-03,3.778056,3.793577,3.578880,3.617117,3.617117,37839
2021-10-04,3.617596,3.722633,2.991031,3.133883,3.133883,86447
2021-10-05,3.134052,3.336410,3.104499,3.181065,3.181065,7750
2021-10-06,3.182528,3.196032,2.805407,2.901818,2.901818,28400
2021-10-07,2.900028,2.941538,2.698371,2.891889,2.891889,10707
2021-10-08,2.892022,3.007963,2.599330,2.606733,2.606733,16981
2021-10-09,2.607394,3.275950,2.471633,2.844356,2.844356,22420
2021-10-10,2.844824,3.118437,2.799886,2.862875,2.862875,3239
2021-10-11,2.860895,3.174186,2.847837,2.953820,2.953820,4026
2021-10-12,2.954900,2.975417,2.687482,2.830789,2.830789,3282
2021-10-13,2.829783,2.848341,2.604575,2.695067,2.695067,3776
2021-10-14,2.694484,2.773850,2.439359,2.584198,2.584198,2564
2021-10-15,2.583671,2.709473,2.472979,2.563563,2.563563,5415
2021-10-16,2.562297,2.632122,2.448193,2.579664,2.579664,6264
2021-10-17,2.579941,2.588850,2.298067,2.567796,2.567796,6300
2021-10-18,2.567114,2.656217,1.894835,2.091874,2.091874,25769
2021-10-19,2.091877,3.757937,1.952552,1.953940,1.953940,50654
2021-10-20,1.954161,2.126995,1.791368,1.930984,1.930984,14338
2021-10-21,1.930751,1.940924,1.788438,1.826239,1.826239,6760
2021-10-22,1.825946,1.899910,1.630159,1.752129,1.752129,27665
2021-10-23,1.751990,1.909170,1.745384,1.881334,1.881334,14076
2021-10-24,1.881978,1.885320,1.801727,1.847142,1.847142,6998
2021-10-25,1.846467,2.521011,1.839331,1.978378,1.978378,17725
2021-10-26,1.978892,1.981242,1.869852,1.929648,1.929648,8036
2021-10-27,1.930276,1.949629,1.601705,1.714569,1.714569,21020
2021-10-28,1.713048,2.136860,1.708346,1.965384,1.965384,6562
2021-10-29,1.965722,2.009082,1.443527,1.725077,1.725077,18283
2021-10-30,1.724823,1.762769,1.446011,1.745501,1.745501,18061
2021-10-31,1.749361,1.774774,1.422182,1.423572,1.423572,9167
2021-11-01,1.423606,1.638719,1.359546,1.440950,1.440950,39619
2021-11-02,1.439992,1.704893,1.402567,1.641458,1.641458,26031
2021-11-03,1.642183,1.700568,1.480239,1.691903,1.691903,24193
2021-11-04,1.691327,2.147979,1.534770,1.599649,1.599649,15445
2021-11-05,1.599023,1.863451,1.577421,1.856117,1.856117,16248
2021-11-06,1.856281,1.856281,1.710847,1.758342,1.758342,1527
2021-11-07,1.757970,1.960826,1.730221,1.960699,1.960699,2304
2021-11-08,1.961795,2.263006,1.585099,2.218234,2.218234,7624
2021-11-09,2.218007,2.527944,1.603632,1.771565,1.771565,28883
2021-11-10,1.770724,1.831878,1.640820,1.663293,1.663293,21314
2021-11-11,1.665470,1.713415,1.532682,1.689375,1.689375,7164
2021-11-12,1.692352,1.768434,1.528047,1.681123,1.681123,7108
2021-11-13,1.678952,1.889386,1.566586,1.832014,1.832014,6281
2021-11-14,1.831786,2.148806,1.765967,2.100271,2.100271,3571
2021-11-15,2.100334,2.159146,1.720538,2.013598,2.013598,2676
2021-11-16,2.011493,2.014900,1.707154,1.779387,1.779387,2695
2021-11-17,1.777816,1.827095,1.662548,1.775174,1.775174,4188
2021-11-18,1.776010,1.858039,1.600061,1.622257,1.622257,5341
2021-11-19,1.622563,1.659993,1.508446,1.593732,1.593732,3389
2021-11-20,1.593109,1.728516,1.545685,1.715670,1.715670,3856
2021-11-21,1.715201,1.837577,1.675461,1.705155,1.705155,1931
2021-11-22,1.707086,1.708192,1.570846,1.587721,1.587721,1416
2021-11-23,1.586297,1.894037,1.565567,1.890401,1.890401,2704
