Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013282,0.014956,0.012468,0.014524,0.014524,78529
2021-08-23,0.014520,0.016100,0.013931,0.014265,0.014265,51561
2021-08-24,0.014268,0.014560,0.013299,0.013319,0.013319,36110
2021-08-25,0.013344,0.014852,0.013064,0.014004,0.014004,29187
2021-08-26,0.014017,0.014046,0.012518,0.013194,0.013194,29834
2021-08-27,0.013192,0.013332,0.012420,0.013225,0.013225,16933
2021-08-28,0.013225,0.013561,0.012274,0.012311,0.012311,26619
2021-08-29,0.012312,0.013247,0.012080,0.013083,0.013083,12180
2021-08-30,0.013085,0.013107,0.011810,0.011934,0.011934,20456
2021-08-31,0.011947,0.012412,0.011361,0.012358,0.012358,31536
2021-09-01,0.012348,0.012745,0.011133,0.011742,0.011742,61124
2021-09-02,0.011738,0.018294,0.011550,0.015077,0.015077,167133
2021-09-03,0.015075,0.016821,0.014755,0.015492,0.015492,87650
2021-09-04,0.015494,0.015746,0.013403,0.013641,0.013641,26017
2021-09-05,0.013631,0.017477,0.012881,0.016080,0.016080,56958
2021-09-06,0.016076,0.020162,0.015758,0.019518,0.019518,145854
2021-09-07,0.019468,0.019553,0.012597,0.015405,0.015405,86243
2021-09-08,0.015401,0.017519,0.014925,0.016433,0.016433,54309
2021-09-09,0.016427,0.019975,0.015578,0.017550,0.017550,65222
2021-09-10,0.017549,0.019333,0.017054,0.017572,0.017572,39517
2021-09-11,0.017579,0.018420,0.016697,0.017574,0.017574,34726
2021-09-12,0.017582,0.017812,0.015348,0.015948,0.015948,34887
2021-09-13,0.015937,0.017763,0.015435,0.017262,0.017262,41231
2021-09-14,0.017285,0.018986,0.017220,0.018349,0.018349,32025
2021-09-15,0.018367,0.020603,0.018209,0.020368,0.020368,32707
2021-09-16,0.020405,0.038447,0.020204,0.028875,0.028875,487230
2021-09-17,0.028881,0.032663,0.026394,0.027679,0.027679,95757
2021-09-18,0.027703,0.031710,0.027376,0.029120,0.029120,86478
2021-09-19,0.029141,0.031856,0.028037,0.030042,0.030042,55632
2021-09-20,0.029797,0.030364,0.023436,0.023489,0.023489,74788
2021-09-21,0.023463,0.025776,0.021586,0.021790,0.021790,31070
2021-09-22,0.021871,0.023917,0.021528,0.023060,0.023060,20035
2021-09-23,0.023070,0.029194,0.022360,0.029194,0.029194,78910
2021-09-24,0.028978,0.029971,0.024034,0.026211,0.026211,57600
2021-09-25,0.026447,0.026868,0.025728,0.026532,0.026532,21012
2021-09-26,0.026566,0.026566,0.024801,0.025379,0.025379,24046
2021-09-27,0.025362,0.026505,0.024525,0.024547,0.024547,18187
2021-09-28,0.024575,0.024861,0.021629,0.021752,0.021752,27811
2021-09-29,0.021785,0.022675,0.021297,0.021391,0.021391,30720
2021-09-30,0.021459,0.022860,0.021207,0.022525,0.022525,26688
2021-10-01,0.022530,0.031947,0.022172,0.029517,0.029517,110665
2021-10-02,0.029504,0.031448,0.028418,0.029917,0.029917,42130
2021-10-03,0.029780,0.040633,0.028830,0.037817,0.037817,146248
2021-10-04,0.037829,0.053999,0.037394,0.050867,0.050867,258332
2021-10-05,0.050670,0.050921,0.041388,0.047279,0.047279,153325
2021-10-06,0.047291,0.056890,0.045036,0.055117,0.055117,84705
2021-10-07,0.055072,0.067224,0.049056,0.056776,0.056776,204627
2021-10-08,0.056821,0.060780,0.054437,0.056765,0.056765,106699
2021-10-09,0.056717,0.057595,0.046093,0.048241,0.048241,195608
2021-10-10,0.048248,0.049705,0.040054,0.041085,0.041085,112476
2021-10-11,0.040973,0.043919,0.040084,0.040624,0.040624,60979
2021-10-12,0.040645,0.040667,0.036442,0.036865,0.036865,36676
2021-10-13,0.037010,0.038532,0.030377,0.031734,0.031734,82088
2021-10-14,0.032006,0.041608,0.031615,0.036227,0.036227,90510
2021-10-15,0.036216,0.038872,0.034076,0.034589,0.034589,54435
2021-10-16,0.034444,0.034948,0.030662,0.031838,0.031838,44946
2021-10-17,0.031836,0.035030,0.031603,0.033507,0.033507,30148
2021-10-18,0.033657,0.036248,0.031247,0.033182,0.033182,43856
2021-10-19,0.033182,0.037137,0.032961,0.035822,0.035822,49725
2021-10-20,0.036028,0.036091,0.000000,0.035557,0.035557,182695
2021-10-21,0.035748,0.038873,0.033546,0.037559,0.037559,94315
2021-10-22,0.037687,0.040037,0.035553,0.036317,0.036317,17930
2021-10-23,0.036176,0.037957,0.034246,0.035180,0.035180,22730
2021-10-24,0.035193,0.038085,0.033905,0.036501,0.036501,38198
2021-10-25,0.036491,0.046847,0.036353,0.045675,0.045675,152349
2021-10-26,0.045274,0.046178,0.038986,0.040233,0.040233,65258
2021-10-27,0.040241,0.042761,0.035620,0.035855,0.035855,43810
2021-10-28,0.036000,0.039991,0.033774,0.037091,0.037091,69148
2021-10-29,0.037017,0.039399,0.034949,0.036519,0.036519,83791
2021-10-30,0.036864,0.037428,0.033569,0.034449,0.034449,144517
2021-10-31,0.034139,0.035995,0.032889,0.033823,0.033823,98627
2021-11-01,0.033933,0.034392,0.032063,0.032443,0.032443,74753
2021-11-02,0.032443,0.038782,0.030483,0.033793,0.033793,124841
2021-11-03,0.033998,0.035539,0.032213,0.033673,0.033673,54703
2021-11-04,0.033588,0.034480,0.030136,0.032044,0.032044,109596
2021-11-05,0.032172,0.032351,0.028965,0.030867,0.030867,79229
2021-11-06,0.030871,0.033079,0.030414,0.032920,0.032920,58356
2021-11-07,0.032622,0.032942,0.030251,0.031147,0.031147,63443
2021-11-08,0.031161,0.033516,0.028252,0.029553,0.029553,73048
2021-11-09,0.029548,0.030882,0.026624,0.027193,0.027193,51481
2021-11-10,0.027215,0.030516,0.024900,0.025942,0.025942,80501
2021-11-11,0.025968,0.032510,0.025634,0.031693,0.031693,142434
2021-11-12,0.031861,0.032215,0.026380,0.027010,0.027010,43824
2021-11-13,0.026969,0.028273,0.026481,0.027160,0.027160,45799
2021-11-14,0.027157,0.028496,0.026657,0.028341,0.028341,51185
2021-11-15,0.028339,0.030297,0.027451,0.028690,0.028690,53837
2021-11-16,0.028647,0.032000,0.026720,0.028384,0.028384,62121
2021-11-17,0.028351,0.041601,0.027823,0.041075,0.041075,306257
